track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1jIDngPbr4FFRkpjfCKvAy,Kumusta Mga Kaibigan,0,176040,0zKwr7JUMKsZyOcx6citLx,Maria Cafra,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
0CZAQNQCCNOxQRchAgrLPu,Kahit Konti,0,186880,2Xqthg2v6S4swstru8dliM,Gary Granada,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
7tNKyqQaJaixytVCCmfO6y,Himig Natin,0,335440,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
28CGcs32UhjAbs7iFSoz78,Oras na,0,245840,7v09sVaPjdkXyRb78Q1e17,Coritha,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
7FkK4rQgzFOstatmdPqmd6,Balong Malalim,0,155720,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
28kocrSwa9CWTV5bRfXuhJ,Sigarilyo,0,166026,1mFkueLWzj3K9gWBBHIjCR,Kayumanggi,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
2q7n3m8ISuN82Gh2BBXzr1,Laki sa Layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
78Ojxq3WW00JhUMKb56dNU,Handog,0,219466,14xDeJRwQRbJIaSBikR4KH,Florante,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
0mXLkrMoxPi3iFUGWntfXM,Ako'y Pinoy,0,148520,14xDeJRwQRbJIaSBikR4KH,Florante,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
6x6y1UF7spLxodL1BGNqgi,Si Tatang,0,175493,14xDeJRwQRbJIaSBikR4KH,Florante,1,0QDhSb7R9MRL0gihVQ3g9V,22 Anyos opm Folk song
2CdsDRO45rloMRBn0LnrF3,Lasi sa layaw,0,178533,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
5wtDwqOcrw2uO708nEC4yT,Handog,0,215080,14xDeJRwQRbJIaSBikR4KH,Florante,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
56o6VQxJTThiHm9eqC3JKk,Laguna,0,324053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
5r8xx6TU4pFN4L8B0cZ47n,Anak,0,239800,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0yejf3FTBEmL0msM7edC57,Usok,0,206973,5pCBpmm3HT6lxqTFG2kYUr,Lolita & the Boys,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0wuAxX9bQnOBSy3NnpKyN3,Manila,0,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
52yD7wTWdCkvZTynQZ2iFb,Himig Natin,0,337173,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
3Oi1Dts8T4J1JRJBvWhFi3,Masdan Mo Ang Kapaligiran,0,245493,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
4LUzGG1QyZPz4HRvm0TIkB,Tao,0,289053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6kTQA13Ja22H5GLlhuTfzs,"Bulag, Pipi at Bingi",0,228933,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
3XOcpoQ6cdH886v7pCHPgU,Tayo'y mga pinoy,0,264720,03LSqHpsxetHuUyHGhtAeA,Banyuhay ni Heber,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0m7ZGgr9baXIaO9AQlc7kK,Bonggahan,0,225026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
7b5uIBjNQTwJMXmKwrQICY,Oras Na,0,246906,7v09sVaPjdkXyRb78Q1e17,Coritha,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
4iR5nsnj5YWp3A8AMdcXZU,No Touch,0,161666,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0cgFMrEnkSbLhkXU4odNUW,Pagbabalik,0,231000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0uL3eq2rqafFgKB6iNMr76,Balong Malalim,0,155893,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6dWHVJzF6pzgwULTpwbRdi,Himig ng Pag-ibig,0,252120,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
5UuGNWrCEf2wXozlfjk285,Kumusta mga Kaibigan,0,176040,0zKwr7JUMKsZyOcx6citLx,Maria Cafra,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
1zpZWa6OE2YQv32lwI78A5,Saranggola ni Pepe,0,134466,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
4XYGjUYSAWuiBOGtK9vxxL,Dukha,0,201226,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
4FTdUDWVsRefgdPxnYxxij,Bayan Ko,0,211333,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
2zZNcXLvYeNfVApSyPc1hW,Sierra Madre,0,240760,7v09sVaPjdkXyRb78Q1e17,Coritha,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
5GuN4lO8XlgIlTxKCH4KWo,Sa Diyos lamang,0,477026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6a91trArfz9dX2qazoJxTs,Ikaw Pa Rin,0,167506,0V4IscoIfSrqSxgl6LILST,Tito Mina,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6iwv5rNakkh17Ga5GfvkYM,Lolo Jose,0,278506,7v09sVaPjdkXyRb78Q1e17,Coritha,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
70WRcgdIIehraOjDonOhx9,Kawawang Cowboy,0,183986,6o5IZ8fYItq1MqqfKLHFOp,Fred Panopio,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
2zw00KusXD7Hh61nmt2Gew,Pinay,0,223853,14xDeJRwQRbJIaSBikR4KH,Florante,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
53AQ1jl1AmEO31jCTVU1EG,Titser's Enemi No. 1,0,150506,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
3FGux2JrmIT4GP8ZSE5dst,Pulubi,0,222226,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6pisixdLcHTst7PocjcFgP,Sa bayan ni Juan,0,206173,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
3kXZvwJPkRknvYVIKcnCNk,Mr. Kenkoy,0,197733,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
3QUAD90ZpaoMH72ARt6rcH,Sayawan,0,237040,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
2m7FtjVMNXoS64Dya7Hvet,Si Tatang,0,175493,14xDeJRwQRbJIaSBikR4KH,Florante,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
2tGIvr1ZyPbpJl3NO18sFG,Usapan (Dialogo),0,239400,4YA7bsziByIgF7zqGd5G0a,Singsing,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
7GUZyu4WLfY7KJ24uuJER2,Awiting Pilipino,0,277906,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
1sqkHlg1zANEoFJXxaH68S,Pen pen de sarapen,0,236293,5ZigE8iOsONtmZQCTiyuxQ,Penpen,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0iZw6MCB3Qc9yIL44p8IHj,Ako'y Pinoy,0,148520,14xDeJRwQRbJIaSBikR4KH,Florante,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
4tKmWVaq2GERQsojDcQvcg,Wally's blues,0,270333,35dUFlZ88UDfrNuqfHcDPt,Wally gonzalez,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6gU9U6z6KicyVZyLgJ5g7B,Basted,0,214560,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
2n9vFOIB1Yb7qIy8wfBo3P,Pinay,0,229666,14xDeJRwQRbJIaSBikR4KH,Florante,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
3gvSMUMlk6NF1uEqeHibYQ,Masdan mo ang kapaligiran,0,247106,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0E2KW0F2bvHsnvdCCrHRc7,Bote't Dyaryo,18,174799,31SdS4t2jVjuCXyrhLoQoe,Abrakadabra,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0qsyF8rhSxSl1wHANNK6kE,Nosi Balasi,0,263066,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
1ZMOjWWI99CcLtlT6Xc6zh,Kayabangan,0,176733,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0cgFMrEnkSbLhkXU4odNUW,Pagbabalik,0,231000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
1mDviTcuwTagybJXdXLgKe,Lumba-Lumba,16,177733,2vc59lx5XgnsuRYQMKS3Ui,Paul Toledo,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
1by8FQ4hySgYAwviYnkX46,Handog,4,221413,14xDeJRwQRbJIaSBikR4KH,Florante,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6EOOWcL2XJnMB956oPdFZo,Annie Batungbakal,5,194120,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
1ZIoiAYpoWuwjGV9bMvjgh,Ako'y Pinoy,3,149133,14xDeJRwQRbJIaSBikR4KH,Florante,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6cxcKJrrBPCv4sc9Z6eYXd,Itanong Mo Sa Mga Bata,0,205000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
4pn3UvFxN7fTAVC252aEYR,Magdalena,0,246468,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0bFATMUiZOpzWhny5zIew1,"Beh, Buti Nga",26,163346,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6ld2RRRQqxSCU0HQCePHxL,Ang buhay ko,0,162560,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
1LXKUBckNwSxsZEAErctgA,Ang bayan kong sinilangan (Cotabato),0,265240,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0ihzviBjZBoSDmCywQWK36,Balita,0,238880,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
5XdWUmCZiudEVJrJVUkRhE,Problema na naman,0,153546,0ItUfzTvGDFg4t3NbPJ43M,Sino band,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
58X4Q0LgfTvOxF6PXImm37,Tuldok,0,145053,5pbdyhkEpMobD6Fs6h729Q,Asin,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
5LSmOvIItI9hsV5ord97v7,Problema,0,193226,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6uz2nco1uKJGHyu4cc3QDI,Ang Aking Awitin,31,228680,4VfC6oi4NhRxfUlxvJVmeQ,Bong Gabriel,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
2Y7uxaF7xJHfqoNG7iUept,Kanlungan,43,279826,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
3mFlgbBPw56dKN7dtaeEPb,Tulungan Natin,0,236906,0ShRjC0zeITfzfuMYcvuEW,Mike Hanopol,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
2jYG2frUEfiNTF0oLwCA3h,Huwag Na Lang Kaya,53,210000,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6uoelGXfBKTyISZBFfCUVt,Bugtong-Bugtong,30,204226,14xDeJRwQRbJIaSBikR4KH,Florante,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0zMVaFBCvpYbz9Du9HQrgT,Rak en' rol,0,206373,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
2TRO5QlOC63wA4C3hD2pJs,I am sorry,0,189893,3ntoJdWsZgqQftoTKxtpId,Sarj,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6CRiJEKw116n1lOCJ8hGzw,"Bulag, Pipi at Bingi",0,215826,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
1QVWRQ0BO4G1B4DgFjrACF,Mamang Sorbetero,39,190666,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0d1Xo7PaAnQ0raxAYm0bEm,Alaala,0,239333,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
5IWsJRBnYShWReUWdO7Ab0,Oras na,0,245840,7v09sVaPjdkXyRb78Q1e17,Coritha,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
2yNaxIOLAk16AO52Ce0yZ3,Katawan,0,368666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6XWYchhMPKSBIzyQ9g5hBl,Beep Beep,0,273560,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
037VNiaoQ5um3zayGqMiLB,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
0StuSrhK82VbJM0Eclb6F2,Panahon,0,191493,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
6e1iN4Kk0q8vaYE9lzKkZm,Katarungan,43,230760,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,1BtpyWlgrc7PP4O6sxtG6b,"OPM Folk, Rock & Country Songs"
21yhd9HMRqpv02VvlTlUp3,Himig Natin,0,337173,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
4y9l4CgNKEjLcpGO7sCRPO,Dukha,0,202000,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
2BHrN69nch6pXpCludXIwb,22 Anos,0,257333,549vsgRLxIJkHf0XpWKL2u,Verde at Clarino,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
5xsJg2fNmLEjDCWFizXMeH,"Bulag, Pipi at Bingi",0,227880,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
5GuN4lO8XlgIlTxKCH4KWo,Sa Diyos lamang,0,477026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
1AG0R7fNIncPooC8A67Myj,Lolo Jose,0,278506,7v09sVaPjdkXyRb78Q1e17,Coritha,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
0XwakQ5ULd3TbMezXE0LG0,Tao,0,287000,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
4hu4nQYouevI7phYy81beI,Magbago Ka,0,183013,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
0p01RiAXlRETskUpCcbCuF,Problema,0,189280,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
7b5uIBjNQTwJMXmKwrQICY,Oras Na,0,246906,7v09sVaPjdkXyRb78Q1e17,Coritha,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
0yejf3FTBEmL0msM7edC57,Usok,0,206973,5pCBpmm3HT6lxqTFG2kYUr,Lolita & the Boys,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
2zZNcXLvYeNfVApSyPc1hW,Sierra Madre,0,240760,7v09sVaPjdkXyRb78Q1e17,Coritha,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
5UuGNWrCEf2wXozlfjk285,Kumusta mga Kaibigan,0,176040,0zKwr7JUMKsZyOcx6citLx,Maria Cafra,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
1nj2Ez2MQIBhQLcQK8JfsP,Hangin,0,243040,5pbdyhkEpMobD6Fs6h729Q,Asin,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
4XYGjUYSAWuiBOGtK9vxxL,Dukha,0,201226,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
2LpGo51xIPcxtdY7YqU5mU,Anak ng sultan,0,187293,5pbdyhkEpMobD6Fs6h729Q,Asin,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
3uNkCCMCSgSNv8v3SuGvHr,Sa Diyos Lamang,0,477026,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
4ZOhRmjJjQPRMWKdI70bvG,Pulubi,0,222226,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
5IU5F7CcdsfVvkTnxghI8m,Bugtong-Bugtong,7,202013,14xDeJRwQRbJIaSBikR4KH,Florante,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
6nM0Efb8uxfLEYOBXYfkdM,"Beh, Buti Nga",5,163360,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
3XOcpoQ6cdH886v7pCHPgU,Tayo'y mga pinoy,0,264720,03LSqHpsxetHuUyHGhtAeA,Banyuhay ni Heber,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
1qAGuHFSwdQbo62DQ2ysy7,Karaniwang Tao,28,290000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
326QaBPKsLmNViLxgemelS,Bathala,14,325000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
1TbIL8FXacbZXGKtiqfc5m,Ilog,5,213000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
0G09gXWwW8KlrBizx1JE37,Pen-pen Di Sarapen,0,241000,7fUsBH48BvPYM3SDV9Ke0I,Emil Sanglay,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
4wQVzcGe9O8EAoG6soA8LY,Basted,0,214666,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
1i2ffMqVoQRm09wRdHBZyl,Pulubi,0,222666,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
2vKRmnN0DkK7FL5Gzqcv4y,Batugan,0,159400,7lsA0gpo4Uam6FnhzvqwsC,Judas,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
2nMvgtKDFW111W8bopgJO3,Problema Na Naman,0,153346,73YTZ5DtEBkEOduNNigkdL,Sino Band,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
50vGonAPTUXf4FyO0rzuq8,Lakbay-Diwa,0,160395,5pbdyhkEpMobD6Fs6h729Q,Asin,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
6iTebCDsVbPbw9JHMNd98A,Sierra Madre,0,241000,0LyfQWJT6nXafLPZqxe9Of,Various Artists,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
2jVLIBFe4AVgGW01WKFIoA,Bilango,40,259013,3mFZCPFWmwWvAMdDLm8Y1G,Rizal Underground,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
0u8riu8cVDfUxZt27riqwk,Agila - Haring Ibon,19,324000,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
4TkKyljIyOhj068k5aAQ3f,Usok,12,270000,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
1gvMozizqAdxfqn08MBxY9,Puno Sa Gubat,14,230000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
0tWtXM1U8R3JoX7S8KhWSW,Higit Sa Lahat Tao,0,219733,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,6ljbR9Jeu5wchCAD61Uy6A,OPM FOLK SONG 70's & 80's
7b5uIBjNQTwJMXmKwrQICY,Oras Na,0,246906,7v09sVaPjdkXyRb78Q1e17,Coritha,1,3ZmET9jhpWC0P5l9M7uML3,OPM Folk Rock/Classic
3Oi1Dts8T4J1JRJBvWhFi3,Masdan Mo Ang Kapaligiran,0,245493,5pbdyhkEpMobD6Fs6h729Q,Asin,1,3ZmET9jhpWC0P5l9M7uML3,OPM Folk Rock/Classic
078PEnobwY6I9IhvqHuSTu,Handog,0,221000,14xDeJRwQRbJIaSBikR4KH,Florante,1,3ZmET9jhpWC0P5l9M7uML3,OPM Folk Rock/Classic
2zZNcXLvYeNfVApSyPc1hW,Sierra Madre,0,240760,7v09sVaPjdkXyRb78Q1e17,Coritha,1,3ZmET9jhpWC0P5l9M7uML3,OPM Folk Rock/Classic
0R7YfN0iypnBdyv73o0XHO,"Bulag, Pipi at Bingi",0,227880,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,3ZmET9jhpWC0P5l9M7uML3,OPM Folk Rock/Classic
6sJyD4XrxVSbdOIUoUc6qm,Anak,0,236093,7fihhreD4v29FQsWykhCJm,Freddie Aguilar,1,3ZmET9jhpWC0P5l9M7uML3,OPM Folk Rock/Classic
6cxcKJrrBPCv4sc9Z6eYXd,Itanong Mo Sa Mga Bata,0,205000,5pbdyhkEpMobD6Fs6h729Q,Asin,1,3ZmET9jhpWC0P5l9M7uML3,OPM Folk Rock/Classic
21yhd9HMRqpv02VvlTlUp3,Himig Natin,0,337173,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,3ZmET9jhpWC0P5l9M7uML3,OPM Folk Rock/Classic
