track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6PyTAClYioGtqNnJNmEwgF,Salamat,44,228186,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2MMw3yL9Za9PksAHnu9gLH,Iisang Bangka Tayo,35,241320,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1F9SIR4geHCMuZcdkRzvPz,Jeepney,58,322933,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1Z89AzF7nka03WaYJZMJww,Neon,31,277120,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7CGJHhn4CmqNSNQJrSlbLm,Klsp,48,216506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2W0aqrYgFyl7LyXP2RqGgG,Lunes,39,206413,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4MxXhyrfjfaJ6NzQPmCCOB,Una,33,279120,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3KiKlqn2BS1C9mhPasnEe2,Dragonfly,34,285853,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2fLL9lFVduAN0QHgbQ5oSV,Gemini,52,212693,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4z2geuRPJJBlJ4V8C9NgZx,Nakapagtataka,51,234813,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7gmP7nvw0YrJ190k0wVCiY,Saan Na Nga Ba'ng Barkada,34,264120,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0RSKprG16wfjKOPBopwZuh,Doo Bi Doo,27,243773,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5m1llothdwhAz6QbzdOQSi,Paano,29,227053,2TnJoEY5ctCfKaCwosowyY,Shamrock,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1OaKrd3kWUOrltf6hoTZjk,Narda,60,284986,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7l77r7rGqag5Y6gL2Oz6Lx,Martyr Nyebera,56,325280,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1IL4n8SwP1UzmStCeRgkFq,Chiksilog,50,288440,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4mEfsFuJ4HS0o19xUp65KK,My Tender Bear,30,225160,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
79ig5CAjHnPu9KoabP8ZlA,Ambisyoso - Acoustic,32,245306,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4jix1LuQVR76eNzCV0Ng93,Swimming Beach,32,265666,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2N5J5pYQpaOQBzVOHcutW3,Silvertoes,0,225080,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7ryaevYyhbEYJ83Zew0Rbp,Buloy,0,254586,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6Mhql9My3rchFpEpRBeODk,Maniwala Ka Sana,0,195613,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0n7IgjDUih3y01LLzB4MpD,Harana,0,183093,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4q1zbyqWCIKGsBMoyn2vQv,Picha Pie,0,200426,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4s5TKNTbyvQvT1Mx5WgR02,Halaga,0,352680,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6UKi24WFLPSVgVjidIwNom,Inuman Na,0,245853,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3EMejnZlgtq90wnVZDihfo,The Yes Yes Show,0,237866,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7gd1VoUeVc41868VdNhgtM,Your Song - My One and Only You,0,166013,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0wjEtIeCLvfRm0w8kmrz2a,Bagsakan,0,194893,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6clfAtnSyMwhbnbu7DfRbs,Pakiusap Lang - Lasingin Nyo Ako,0,192560,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1QOUdddngI5PcLKVskH0q4,One Hit Combo,0,169786,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2Xjzbconj9O7QlEVj3Z2Lx,Lutong Bahay - Cooking Ng Ina Mo,36,210066,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0GQjTATSapMJFHoKXiqprG,Anghel,48,218960,5C4PRic5gr4H5zr2v6ni7z,Stonefree,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7AN2sWLjmpo59O3vXXt72K,Tadhana,15,191173,5C4PRic5gr4H5zr2v6ni7z,Stonefree,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7GVxfRhbySOPKCDeGGGfiN,Dito tayo sa dilim,0,180960,270BokezkycFfTTlGEKVKZ,Pedicab,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1BFy3fswgsdcG3mVsscq3I,Laklak,41,246240,"['69HgA3Kh3H3zwqIBCC9Vbb', '74ZrVPO9hBg3o6j7g0OZ6u']","['Teeth', 'Jun Reyes']",2,2t76r0bHx984lCL0Xh9opc,OPM Rock
6ppQ4GJYN9PSp6MJkvkU18,"Banal Na Aso, Santong Kabayo",43,267920,0Ye2PrcotA6HHlA85yzAJB,Yano,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5gXyNMNil5LWJd40vbRGwz,Tara,20,284120,0Ye2PrcotA6HHlA85yzAJB,Yano,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1mgYxX4S3g147iVfxsKgtr,First of Summer,51,213042,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3qB29Y2AhZ1UooTUf54iz5,Frailty,38,242480,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6a7IsWdt2DwfB6irqsqkpf,Hanggang Kailan - Umuwi Ka Na Baby,0,262693,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
67TszLuijQNhfIUWGyJQJU,Abot Kamay,0,157573,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4zyYzvQHMgp9GBB5kRV4Yp,Bilog Na Naman Ang Buwan,1,210986,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
24H66XUUftK28WBSk7C7lw,Kapayapaan,0,287226,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2IRapUG6kQOs4Em3PZ7gsB,Lakambini,0,288506,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6ghtjkddzeG1kVyArQRFFn,Ang Tipo Kong Lalake,0,167440,3SwnJSTGyUXnQoHdoVWERP,DJ Alvaro,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0uxBdVInGUp0yiBGdJTS3q,Masaya,15,227320,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5iCX8Y6vpwV5zQSEayM291,Umagang Kay Ganda,47,246093,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6LMG3bvqu8NEJox9941Cqv,Lutong Bahay - Cooking Ng Ina Mo,34,167133,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6PPrm9DG2TWgK8Ba8pxXO0,Nalilito,19,268160,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4DsySBCiM73cinHuayLH2y,Pumapatak Ang Ulan,25,187773,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0gImXXLxJxmGBUhFXc6J5D,Wag Mo Na Sana,57,178440,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0oSpCoA0I9wg2UAKT4XGTX,Sandalan,58,236106,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2uXyvcHf6KrHQPIXADfnBT,Beer,18,365986,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3GRAPXysp9MTJ9EWSkAKff,Alipin,15,267013,2TnJoEY5ctCfKaCwosowyY,Shamrock,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2Qh25rIX3kZQtIxTbetVj6,Saan Man Patungo,44,252880,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,55,185066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
64pS3QZwjUNk6f2kxQ0jX6,Kapag Lasing Malambing,0,194240,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7rjrE3M8TFFpJMX6v7tcoA,Himig ng Pag-ibig,0,298333,"['5GHITvoYGNyDXasqbCIOhX', '6klWGZiwLWIHCLgVa7psoB']","['Pio Balbuena', 'Lolita Carbon']",2,2t76r0bHx984lCL0Xh9opc,OPM Rock
39BqHvJCEK1fMyKVrV8vqQ,Handog,0,252760,70ljCILl0aVXitf3K39YvT,Join The Club,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
48qnKshskOHrVU2phfdfvY,Torete,0,264202,2kZThDGZcHl4klYYFk0v8n,Moonstar88,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6jBlSZIjrmmjG87Gds3SQR,Lagim,0,235893,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3VMMTFHaJ0r2lPVUMd1jVv,Kanto,0,279133,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7sqfdTp6zrHGIKMweQJXxA,Tatlong Araw,34,224853,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1Xf5tZY0WFqH975R8OJL21,Noypi,53,268382,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3rDc37IVi2aSuHRvdw52sE,KMT,17,233266,"['7HJDRQAfEcFiARVehhM6qD', '2IaLJH26fGNvgEuoOb9UrB']","['Gloc 9', 'Eunice Jorge']",2,2t76r0bHx984lCL0Xh9opc,OPM Rock
5wyu8spCmlGYPH0W8Aw8mn,Magda - Acoustic Version,42,332800,"['7HJDRQAfEcFiARVehhM6qD', '6l880dxsvN2x5wiceaG6D0']","['Gloc 9', 'Rico Blanco']",2,2t76r0bHx984lCL0Xh9opc,OPM Rock
6iK26T45ceymsP9MLvMFrm,Magda,48,320786,"['7HJDRQAfEcFiARVehhM6qD', '6l880dxsvN2x5wiceaG6D0']","['Gloc 9', 'Rico Blanco']",2,2t76r0bHx984lCL0Xh9opc,OPM Rock
5tFUtAKvFDzHCNgYDcraGi,Your Universe,24,241813,6l880dxsvN2x5wiceaG6D0,Rico Blanco,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0yBNB2Ba5Wdh2YDIVqZJTW,Your Love,52,328666,"['2f6fH7aJRhBYGGLrQobGwN', '74ZrVPO9hBg3o6j7g0OZ6u']","['Alamid', 'Jun Reyes']",2,2t76r0bHx984lCL0Xh9opc,OPM Rock
1xBT5LOnkm5k86PECE0Vu6,Kung Ayaw Mo Sa Akin,45,230333,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3dGFiJ3MUQC6EFBNQo6s9y,Sampip,9,189333,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5ek13VMULkIk8ysJrTZTrq,Paglisan,44,317880,0rxVEH8yyRYbuwYSioqIFb,Color It Red,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
39BZGbrfATa9kzM73JIBFB,Sayang,36,213586,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
06dymA4JWKoS6lWzym34ap,Mahirap Magmahal Ng Syota Ng Iba,38,133666,4iCXhwhRhgWLl57sj9hhbY,Hilera,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7soGEZa6y89dIVMD25GxiH,Huwag Na Lang Kaya,14,201973,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2IVSPH1dPiZaOnXywZNusL,Hanggang Kailan - Umuwi Ka Na Baby,41,254853,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1NZZwFxlgLBNyIk6YnWPMH,Naaalala Ka,10,237680,3D3GsyXn8PEDxLCTDoAB0i,Shamrock,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6MtsVG8a56jbmSX7E3IeE6,Hanggang Sa Muli,4,218373,5djaQ5KxmBGH82UFYhSghU,Kenyo,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1OeU2YVUR0w8lEoysRuSzE,Ingat Ka,6,272400,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7Ha9taOiS5HKsWK8VLCS76,Next In Line,0,261642,3md8nxuNKjU6j2l4xE0UIh,Stagecrew,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7kdGHivSPi3xHDuvbe0P32,Gusto Na Kitang Makita,0,201363,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5VUsw7eFEso33zAWltDeRZ,Ok Na,0,256626,0EQW1qXHmdgAGVzdb58Cnk,Milk N Money,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5x7c3QiILYNOmfT1pPQDTh,Superhero,0,206226,2uSQi2dS9WLbu4IlzTPLKr,Rocksteddy,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0yejf3FTBEmL0msM7edC57,Usok,0,206973,5pCBpmm3HT6lxqTFG2kYUr,Lolita & the Boys,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0uL3eq2rqafFgKB6iNMr76,Balong Malalim,0,155893,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2cpFyWDtrCshpNzpBi4h0P,Himig natin,0,335440,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
18RRqxlvBBZCmZuHD3ROXN,Titser's Enemi No. 1,0,193680,6vPwokQ1bxSEodC2vPHsAu,Giniling Festival,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0QdfpdrwZb0sL3IBMWgIP8,Gitara,13,243080,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3TszIG55eAQiDPLvO5fDYd,Ewan Ko,0,216946,13VRqzYJxIUpx67aASZADe,Soapdish,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5FDqzai03fGRCQesnOlTig,Sundo,5,244613,6MXu7TWZnmykwkXiRJeUMh,Imago,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5EK45NhY8xEQpOLjn3V6kr,Makapiling Ka,7,248666,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6XMo5UFztLxPSW1hmrYKna,Sabihin Mo Na,13,286933,0mY2BurbGUdEAwjsBG2R3K,Top Suzara,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4GEeHrsdQpq5SXuBZlZYEI,Sabihin Mo Na,9,287253,0mY2BurbGUdEAwjsBG2R3K,Top Suzara,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
35gTGGXGERfDq5dwWetAf1,Will You Ever Learn,36,279066,7vbAIeiw0afuAqTiReJItY,Typecast,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5HTmwbWkM03qWCdnXKMhdv,Evidence,27,265586,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4N7HSFbyb4Hs0dyAShoXSe,Alay,46,224066,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3IyDnKEtewpv5qolieDBZ5,Pauwi Na Ako,34,255893,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6112oUQfCzmcrFU1EtwvPc,Ok Lang Ako,39,197520,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0z3GGZIf2V4iszI1Lm6tvw,Tula - original,0,230213,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3Oa7CrUWuSdgf8YtMp8gqQ,Tayo Lang Dalawa,29,215946,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0BD4glhs2Xrlh1mkXdMZv4,Iisang Bangka,0,250086,2C82tCjOMy2n9Pq4Iz9B6S,The Dawn,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,0,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7uuirrtCr8O8fz7kQS6VUR,Pare Ko,61,324940,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2S80c51YXgJQhkhX603fMA,Prinsesa,58,267293,3nZa8vRD64ueq3d0JNYTsl,6cyclemind,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3FmJ9Ypk6g8b4IeYBGeBVa,Awit Ng Kabataan,47,289146,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
35sJB994fhbchpJa03ydKi,Broken Sonnet,48,307057,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1Mu4WRsDZUauITBSegLkdG,Gusto Ko (feat. Sean Daniel & Daniele Shaun),19,202333,"['7HJDRQAfEcFiARVehhM6qD', '11Mwt8NW30KlccRJigqWuS', '6NFjjF23VII8msXRF9jpwm']","['Gloc 9', 'Sean Daniel', 'Daniele Shaun']",3,2t76r0bHx984lCL0Xh9opc,OPM Rock
21FPqoc0NyXVB3wiB3iFRg,Walang Natira (feat. Sheng Belmonte),44,240040,"['7HJDRQAfEcFiARVehhM6qD', '7HUmNO7rTvpCubxkBAcJUt']","['Gloc 9', 'Sheng Belmonte']",2,2t76r0bHx984lCL0Xh9opc,OPM Rock
7EwVO2smlGdwZhFjZ4nIOr,Maalala Mo Sana,0,209840,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5ma8zCeqz1qWKzSSQsUy8q,Baliw,0,229533,3RPP0UgVIEA7ufElwhupu0,Kiss Jane,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
7JoZ8i8KpmaAjkNdccmG38,Meron Akong Ano,33,282786,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2zDimzpT6jeDX7IPAZRUev,Meron Akong Ano,29,253100,1ayiGn4MLc427PozR13p1y,FrancisM,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6ld2RRRQqxSCU0HQCePHxL,Ang buhay ko,0,162560,5pbdyhkEpMobD6Fs6h729Q,Asin,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
42LotTOpEfngkjuzHH3vme,Tabing Ilog,51,195706,2cUM0BKXb6AP3CQAYK7xOw,Barbie's Cradle,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3LIqybgM42nN88xLmHqF53,Sinta,0,269906,6TW5QY1SQ78SdvbemwC4FN,Rockstar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0wQQddsyK3RAhODGCs17mN,Di Bale Nalang,0,289462,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2Ug1WL3pk4UsnvVDpClo6n,Hindi Kita Iiwan,0,232231,3Co9MbLi86tHHtN4f0wNpb,Sam Milby,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2eTyzXW6753FaZmEPqIWNY,Pusong Ligaw,0,246047,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3jnNvTKP1nv27NTgHVFxfz,Mga Kababayan,18,214230,1ayiGn4MLc427PozR13p1y,FrancisM,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2h6HCYUt1m8qNISlfLnxUc,Humanda Ka,0,184581,3PK4T2jtH3GHzsAaQTeafa,Sandwhich,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1iYgBhZBnDgOVseo8HDjUV,Hari Ng Sablay,48,294013,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0H3L7NCP20R319xYFswXUh,Kwarto,17,303906,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4eAKNNNr7P8drzSIk7jhjs,Sirena,30,292120,"['7HJDRQAfEcFiARVehhM6qD', '543f0NvGig5Moo9XROTUur']","['Gloc 9', 'Ebe Dancel']",2,2t76r0bHx984lCL0Xh9opc,OPM Rock
0Tsk0z6dOXdiARXITyGHFv,Hindi Sapat,19,247466,"['7HJDRQAfEcFiARVehhM6qD', '4NPWTW67t77jtoc7uXHrUO', '3SyJaMfIdF2vwQehM4QFkX']","['Gloc 9', 'Cooky Chua', 'Ryan Cayabyab']",3,2t76r0bHx984lCL0Xh9opc,OPM Rock
5nfJWPikF5cC59dzw3Zn8u,Waltz,40,251840,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1LxBThEXAGZMS6UnBWvex5,Indak,5,235121,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
30YV9bfJeN8Lmy0N7SRByW,Your Song - My One and Only You,50,227813,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
2EqdBPn7IFykmJ3Eh7PlKw,Pilit,29,218746,4iCXhwhRhgWLl57sj9hhbY,Hilera,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5LzCfzSK1MS46s0KAF4gM2,Jopay (2014 Version),53,268330,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6xGz6oU5F726KHYFE4VlpI,Sundo,9,244320,6MXu7TWZnmykwkXiRJeUMh,Imago,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
30jxrzv8lbLesgqW9Q6jzn,Hallelujah,51,291604,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0uugdiYV664fPZ6RvtyEHh,Much Has Been Said,49,323186,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
6C470kN1vS4afcmQ0ujb9F,Bakit Ba,13,287399,3l9mRJIGzW7RrEE2H8Ldvq,Siakol,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4XTRuRdnt0sBmRHt7gtbzf,Alumni Homecoming,53,281080,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
0SmSgtBzUQnldprBnjQGni,Di Na Ko Aasa Muli,15,292653,1xxYVCsGfzBHULFSqTlK0G,Jonathan Buencamino,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5OWqlau74mwzPPlBSC5QPx,F.U.,38,213786,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4ItNUF84l2LPXlt7CuKjOL,If,52,326186,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,65,325590,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
4FPsavwOcckBaxGWdJN2hb,Telepono,25,356360,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
1PXmKZJjR3MJNR6VbnjulR,Ted Hannah,27,379640,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
3XOcpoQ6cdH886v7pCHPgU,Tayo'y mga pinoy,0,264720,03LSqHpsxetHuUyHGhtAeA,Banyuhay ni Heber,1,2t76r0bHx984lCL0Xh9opc,OPM Rock
