track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
7sy1bXnWyz7gLsxEsmywaE,Seyda Neen - Acoustic,18,337548,3EFd5mZTaObnwJuZvARO16,Tom's Story,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3WnNjNJuqVVc0rQASVg6IA,Start Again,0,217640,"['7r6rZ0lQhSfuow0UQOykex', '1TPJk5fPD00Jnt5FvVgj5w']","['RJ Manulid', 'Khail Solo']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5eS8TGVbPj63sZbdXTTJaB,Escaping Time,7,343000,6hTwQ3cYTgcbjQ0r8sSCtN,Blind Stereo Moon,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
36n7TOsLKw4iWeNmuvj30o,Empty Midnight,0,189677,45jJP6z36mIKmYM468Ix8N,Jigo Viriña,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
615gSLxHI31aruVClklgDv,Empathy,0,219866,45jJP6z36mIKmYM468Ix8N,Jigo Viriña,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7g87Xf4YMCk5KW32x5YaYD,We Used To,0,229852,"['7tYhcQM1GwlkFsWkF23QmG', '45jJP6z36mIKmYM468Ix8N']","['Mariamaria', 'Jigo Viriña']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4RUQoxlSiE34cFGwDv81b7,Ninuno,23,325200,1hFH6NZJrhl0Un65IZxlZH,Bullet Dumas,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7AucqRAIK2sIQMVc5Psoc9,Pssst!,26,231124,1hFH6NZJrhl0Un65IZxlZH,Bullet Dumas,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7v8yMJuatXDEODv5mmrqSy,Pwede Ba,0,341806,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0lRgLa806WfwSNFqZxqrt1,Just You - Acoustic,7,206363,0WtFxsDBgEqhYYcCcA4N9N,Fools and Foes,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0t8xY6gzsYVioz0wg7YYp8,Leona - Reprise,22,270473,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
55GKZT4eTM7fmhEX0M0Mx8,Figure It Out,30,191582,2Xr7M6vawpp6zwKOMU7iBU,Reneé Dominique,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5zlb6jpPnYRzszhXEY4Fax,Guijo Street Couchlab Remix,3,320933,"['5cNUEJwIGsDHyUZfreS6gM', '75m2RAAw54wWzdZB7PAuXK']","['Apartel', 'Couchlab']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4JrQGSfjolmTeKAsPDMLie,Buzz'n,10,253457,1DZGAZcaTA32eLJELEsjXY,Kiana V,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1VOguWq4x8vX3jFOKauQ0j,Seventeen,0,265185,6auWB5YAlcKaHyrbTH66nd,No Rome,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1uRwZ8sH8M3tdTSQMOsw5n,Do It Again,0,173747,6auWB5YAlcKaHyrbTH66nd,No Rome,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
6qlPmZp3k06R0jMJYNQYuj,Cheezy,3,258719,7wIoDceWwZlbP2sYhlNzwY,KE,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
53e9WLSzUEz39yenjnFUj0,Treasure Map,0,330130,20bGkelCkehloPCPRia132,Sofa Sky,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4A2rEYOoZy3PQwfP7o0ryc,Jules,0,262906,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
637uCaC8im9B7Pe2O2Z53w,Sino,0,280426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4LJVrzeDTUUmka5Cg39YUY,Magic,11,423853,6sYQTuRBvPAaQ9Ba5ca1Yc,SOS,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
6nwClT1HmwL48xRfiTBPu1,Narcissist (feat. The 1975),0,195501,"['6auWB5YAlcKaHyrbTH66nd', '3mIj9lX2MWuHmhNCA7LSCW']","['No Rome', 'The 1975']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5XiHvCHzXWZhpzeisNcw11,Figure It Out,0,216250,"['7tYhcQM1GwlkFsWkF23QmG', '45jJP6z36mIKmYM468Ix8N']","['Mariamaria', 'Jigo Viriña']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4nIa0GFosDQRKHlKGtR7rH,Can You Hold Me Tight - Rock Marcojos Remix,8,218000,"['6ML7nLf24ompTlh3fTvacj', '00Hn3Z7BR6NA5iGTXENRfY', '16W9jzj18tHuwzml8dzVVi']","['Deejay Pile', 'Geli', 'Rock Marcojos']",3,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
68i6N89cR4id91EDrasvkC,Credits,0,170921,4g3Zay8Ajs9djD48KWN1tY,Nicole Joslin,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4cPW8gzryDRLaOigkKoWEC,Swing,0,247566,7b5ESQnv2E9bBUn4aa1ZUb,of Mercury,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3gbXpNEb0xgSHdQrQDngMz,emotions away,0,189333,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4Y6ksqjKw0vh24po0ivYDM,Nightshift,34,283902,26M4OH74JFmRZ2qDJ77sif,Tandems '91,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,53,323440,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0UNPhuYK6BjVS4uYQiyCeL,Kind Of Love,0,229428,0jrUnaSuveeVriZi2kQTKJ,Jellie,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
251IcrNhZRQvjdhirQu5aK,Spaces,46,281827,639kduoUmDR7ISY0QF6WlX,Martti Franca,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5f9808hpiCpuNyqqdXmpF2,Buwan,63,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7A2IvpM6RovHipmdVEOao5,Rose,0,229161,45iYm4bGYfT8nY4RxNBhlr,Jereena Montemayor,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1ekY2cdZ2DMcBcoPZjgazX,Ain't It Simple,32,211513,"['75tzzBrfBwkRWjdVxaSA5a', '0E6H22fJfKO8MfgM4wu8an']","['MTCH', 'Selina de Dios']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4OycBztZDBVtuJ5QtrYGqv,Put to Waste,33,290645,1hFH6NZJrhl0Un65IZxlZH,Bullet Dumas,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
65ZUGxbrrGPgdw9qck8rtC,Eyes,7,212673,"['741S9vc1M279OomvdEsFhg', '5CBJbqzgxNF3DvnAXBM1wJ']","['Stef Aranas', 'Euge']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1LYY7nObPtcqdCXmYO5Xua,TEOS,0,289933,7i8c8k34b4z2I2K7SaynBx,Devices,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5YijTlxVF5lTcGoUy7XPJ7,Fools,0,269538,7i8c8k34b4z2I2K7SaynBx,Devices,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2YRC1EayC0xtcvfImbM7G7,Keep Me in Mind,0,248357,7i8c8k34b4z2I2K7SaynBx,Devices,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
6tmMPc77ufZhTG6AlXGHWw,Do You Wanna,9,291778,2d4PRxsiDtfcXVv9WKs7Ci,Astronauts,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0e3dvDrq9u7PE7LlnvZrgR,Lykkelig,0,209437,"['2EyVzQKEoNoGCAWJYfoJRg', '7bT6URJrhJleZUfkrysELD']","[""D'Sound"", 'Armi Millare']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
6lw0KHsCUNfD4kZ069XMKF,Favoritism,16,248160,6sYQTuRBvPAaQ9Ba5ca1Yc,SOS,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3Q912IKb0k4eCfLMhId0pu,Di Naging (Tayo),0,240000,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7f8ELDIlLUhwAo9UjGEsOH,Wakas,2,304710,42sFJGovUSkWh9Qz7SkEF9,Janel Favila,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1LconAoXORZMqI0cAlaWSD,Away From The Current,0,251402,"['0DouUeF604QbSdKYIL3xrq', '2PE8vawrO19hZwdqiovvv0']","['Keiko Necesario', 'Kim Trinidad']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2gA9azCdShpyzo2RpqShvl,Boulevard,4,250666,6gu8r4EJnnz8wAdJFNC2Yh,Moon Mask,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1ABrRSetWe6XLx1cAV6PdI,We'll Be Fine,16,235062,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
30D8ONGeRKJTLEtIjvZ2yc,5-10,10,237308,7F4ismyvXiSnQjigS9sEqL,BennyBunnyBand,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
24IQEbjSyoUsMTUh4Xr7t5,Sunrise and Sunset,0,299886,0HPPmrlbWzvLUbkb5gNl18,Chiquerella,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
12yqxmMTZVfrlxPOedRnaH,Di Naman,27,192562,2TmqQRA5s51zD2C4zbiqPq,Purples n' Oranges,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2qkp1AZ4tRujiMemKMBosa,Falling for You (Acoustic),25,215427,10mMSPB2CNffeYOlCkJy5K,Marylou Villegas,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3jWa0YtmGh1lD6AGb0bT6A,Desperately,3,241511,2qV7OHh0gDsj9uYA057BTi,Jegs Benedict,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
45f9nkr1hpk9KmNNt2zFPD,Milky Way,0,291845,1smJFvQUr0IP7SsFrEbIze,The Bed Bites,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0bpeugIX08PNKjk1sQ3K45,Ctrl Esc,0,186414,49hXOL1GCkpxGUVNtV4ke8,Project Orange,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3O3RrTXsNYVYTfZ0kpBS5w,I Won't Stop,18,315725,3znPCHjcdxLKfPOGh079uM,Indayo,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
38ukKHGfqxhev2nVcuEwQV,Decisions,8,304870,3znPCHjcdxLKfPOGh079uM,Indayo,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
6clX9fmyGgqUr3dAqTb6mL,Chemistry,9,207000,0OIIBbmNNVTnjfucMYQlju,Fighting River Blindness,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2f3BjF9KufrvSlpS2ucaoI,Burnout,53,209480,5I3uAFbAOhuVSKdrcG5mgy,Sugarfree,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1u34VUANkmyRjGPRtxLgnA,Sweet Shadow,42,243507,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2gnVqlNifLIGvinryubyG4,Bawat Kaluluwa,51,238571,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3Eb5sztvEMa0Mqnb8DUAlU,Come Inside Of My Heart,81,246396,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,64,328303,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7lD4bwbBCqukPke3Xt1Ncs,I Ain't Perfect,59,262608,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4njDOK6idvu8I8mTUl970B,Mei (Loved You Anyway),7,192000,"['5Oe2pf7eYs838rwusZKz2b', '2aj0auwXbTtCsB8ZVpKx9T']","['Pugfish', 'Katrina Atienza']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
04a0OQRu86PkmNUL7cJsgu,Honey,31,228773,457BGAQIRpxlvY5gcbDjUQ,ONE CLICK STRAIGHT,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
20W3Ese9dVbhks0Gdxaf1S,Hennessy Eyes,0,146298,25BcXaoKrrJzQEgOLTTiaE,Maria Nico,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4pW0qIIRfvjfGr1b5uVjbP,Don't Be Shy,19,194594,403zqZkXe0eu3LaDHRzXan,Rob & the Hitmen,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
18H2Rkky7rc2eYz9LiT1dY,Clouds,0,223599,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7ng0ZrCaSjTL6sgxbtXjXB,Kiss & Disappear,17,288875,4uPV1pcyi0NHppEd2eSmDQ,Vincent Eco,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3JWhkIknVwWgH54IauReJ5,Luna,33,243500,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2mDG574MAYnWjOczlJjgsA,Always,22,299775,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5cxU04SWvbyA9JrK7A7Juw,Tag Along,3,209777,77v3JuBRL91MKyRE4xtNU8,The Bedtime Stories,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7ArgSf5yOOkmawAxSFbFEd,Open Air,1,194589,2fwPtF17AZSnYOx1EFnt0q,Matto Cruz,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5uUlOpxGUFweZnWgwQN9H0,Just Like a Splendid Love Song,0,279170,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
11zGj5zHxmztVJtJUzLtFH,Heartmelt,18,323226,"['4N3qf9calxN9lzRVhbbXVV', '0823FxAYBXOeMTOWPeH9HH']","['nak', 'Sam Ock']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1WIKNaOjuMPLuwstsy2U7k,Masiram,0,306000,"['3KovZIDNYgQY8chiNZo2ZF', '2mR77YxEhZJXeGAYhNg0Iz']","['Just Hush', 'Paul Royale']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
62rtiatuCKJn08cvcNSFPK,Pink,0,187866,6auWB5YAlcKaHyrbTH66nd,No Rome,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2LyW37UUcPQXZgAeaEg64Z,Comet,6,269798,35lbEQN5UygV5hkQAzZJk6,Saving Sunday,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2kowrBns4kSZQACkYZM9C2,Newer Day,0,342520,2fwPtF17AZSnYOx1EFnt0q,Matto Cruz,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2DkffbJDA9PKZ59OY4X2R7,Four Corners,35,259243,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1hHnB3rTJHeW0VXbjs0a8I,lovebug,38,199693,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
19JeFBrqy0l8KUZM8Hs1gs,Gaslight,22,234000,"['6Z7JSzWmroQi34J1yz833c', '4NsvRUCOVV4KrWRfF65Rcj']","['crwn', 'August Wahh']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
6ZaJSo25Uj9rIiUg5fPZFY,For a While,0,236695,3eLba9MCYCoB4VSfwOKi9X,Nilo,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2sM4KtxVOm91bBkQpW6QwI,Say You Want It More,0,170971,3eLba9MCYCoB4VSfwOKi9X,Nilo,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1yXjrG22kGsirhOn0c3BSk,Meron Pa,29,301764,0sJGdZXFIeLEvvAiiWvxc1,Andrej Agas,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7ESboJkv8dqKx501qftMkG,Hurry Up,25,180885,"['54vSGePBrdJojNSXh13DwN', '6mtuKa84eQ2jdOsYkp3et4', '2jOSQFHIeUc2OcPx8tSaTw', '5mfdQKyO2lGe1hdZcm8irO']","['Annie Lux', 'JaMichael', 'WEI', 'Question']",4,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
34Mzh4iOzKhnXfuvV7HWDo,Seasons,31,242000,"['6Z7JSzWmroQi34J1yz833c', '4NsvRUCOVV4KrWRfF65Rcj']","['crwn', 'August Wahh']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
56RwKZkCkqTI0p9pif5HUN,Can't Want You,24,238000,"['6Z7JSzWmroQi34J1yz833c', '4NsvRUCOVV4KrWRfF65Rcj']","['crwn', 'August Wahh']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5UWNJqkl5O1F1WDUUP5s5o,Body & Soul,28,279967,"['7Hb2cm4pIeCUKwfzutKyjp', '6KVYyAtFWiPTpBcNKRM5ER']","['Jason Dhakal', 'LUSTBASS']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3h4qPfhlzCJGejQSdgKc5h,The Chase,34,220000,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7kZkNJ3fwLyP0y7uAHPtVb,Summer,1,224339,"['6ZPADYpgSS0VwqZPJeX54p', '24fEOzlKhgSNLIcy9NdmwH', '17Do37U0HEbxu1tOrKH8dL']","['CARELESS', 'James Reid', 'Nadine Lustre']",3,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0BLjfFO4jIfF5jGQ9I0waM,Sahara,17,254000,"['6Z7JSzWmroQi34J1yz833c', '4NsvRUCOVV4KrWRfF65Rcj']","['crwn', 'August Wahh']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,28,241658,6gcteR920pLEynlHzjSRYd,Kiyo,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1d22BmAFLOurUWc4sDInAR,3 Lefts = 1 Right,8,192177,6MPC8oRdqMadNylBdSE4sX,Public Places,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2QQavNdEmNwSKn5BSMDDVc,Thinkin' Of U,0,211200,0129dJuvb9Hn0TJnTLIDnT,Sofia,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5aEyXFVYBlbUKOfQHuYEQ4,Binhi,0,216774,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3EaWdFbZMAvT4NnLSDe3I1,Blinded,12,286665,586Ecoub4xWosWpvGKeCUC,TIHTUS,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7l7EsYdQ70Sd1wCFZmUub5,How I Feel,10,121904,77x0FLGCR1eJ5cQoqoni3X,Kate Delos Santos,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5T20lzydFX9a0FsvxfnToa,Into Me,8,215454,"['1G9sVRIAkxoB9NsSBSSegh', '0CuU1gbqBdLr4EhM9U9JGi']","['KA1KALA', 'Ambuena']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0NzBEMV0PYzIP2XeVp9AhN,Kulayan Natin,35,614000,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2qeyrhJWoyxXvIwaJqSQAc,Fckroun,0,170166,0touaoSr4QOLYxBJ9lmGgK,Karencitta,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
29eiVZ3R6iJcXB01dOAl6H,Waltz of Four Left Feet,49,337580,5F6Eu8EFrLQXOqgEj5gbhJ,Shirebound & Busking,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7uF6m4dAaSOntn0MAFDXNo,Moon,37,240124,"['0lDcr6LQmyezYjUIpkb0lR', '3UbxAPj7Dv2pZ0n7F5grgc']","['Masakoi', 'Nick Nery']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5rTaolhcX439DcrsGTu7CD,Silver Skies,0,182889,7KC9q5wx0bxMD5ABgLCoEd,MANILA GREY,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5PHXhqXMqT5bncRapa7hqP,Call Me,28,178677,1XC87A3NVlw6xDW1kIB5FN,Jess Connelly,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0BFBuWTS07DnpBnX9fQRnz,Bad Habits,47,244948,3tMCCHWJzmRKZvSR157i7e,We The Mongrels,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2kYDe95UATeXhuaEHhFJwb,Camped,37,220601,2joIhhX3Feq47H4QXVDOr3,RINI,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5h5q02tgTORSKqYYkRfUU5,My Favourite Clothes,47,257000,2joIhhX3Feq47H4QXVDOr3,RINI,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1QioTNxQwK7HnB6mDOjlAr,Even in an Alternate Universe,34,305814,6fc4La0O0xzu4tZIE0tSsQ,Ysanygo,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0m4xThEaxbCUwmzWXqcy8u,dear moon,43,214960,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
2HpDNEpEQE3LysqBJGKG0H,hooked / good lover,19,253701,1XC87A3NVlw6xDW1kIB5FN,Jess Connelly,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3U0q5aAh8P4uk6wB4oWkPj,Company,29,205779,1XC87A3NVlw6xDW1kIB5FN,Jess Connelly,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4fuYm2CsmBGaN5agH9PgUs,Ikaw sa Salamin,35,350714,0nMVWAKxLw6srJsl01F1We,gelo;,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3Rtu355utpInm3be4TCktK,Reservations,11,231559,7lhcCqkEA2InLuKhwxEcLV,Kamara,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5PjjypAmfFPp5Axknx5mJ9,Can't Get Out,60,245217,6iWghHqk07KYuZWB21Ff4i,Jem Macatuno,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4BRIgyRQDmxIP7fBhL1W0s,All Alone (In My Head),0,238769,6jH7RAA1CW3vVj1a312h3Z,Curtismith,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
6VtVV2gRajBOzx9B5yoAgJ,Flyin' Over,0,222354,2yYdGMEaqe7aHipkv6Qjgx,Franz & Francis,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
7cHycXGo5HnVQ5NkI3dLWK,Baliw,55,218983,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0xxCfhwgzlnbETqYJXYJoW,Better Weather,7,217131,1EfGgxKANjy09mYwd1nBKk,Leila Alcasid,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4ZzV9llrb9xcqi5uDVjfbD,The World May Never Know,5,247950,3co3U8YAffVIQ2qnsgbv3c,Belaire's,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4xxbNRkYHKT3EUsbMQL8yx,Waiting,4,229506,3co3U8YAffVIQ2qnsgbv3c,Belaire's,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
4c24B9htxg2RSXAryS8WPZ,Horror,27,168333,1chOgh5tgwfiyJ2zhUHwBj,Dionela,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5gYHK5l2uJhShRLn3KJmr7,Tasty,15,200486,43X0RKb1FEXqKUuJQDuzvS,JEJ Vinson,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
3TRgt7MaEusQopGtAfxga9,No Rush (feat. Billy Davis),20,222595,"['1DZGAZcaTA32eLJELEsjXY', '1faxe25Wp3Nk43xVVxsdSB']","['Kiana V', 'Billy Davis']",2,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
0nPtDlO6302cL0ei4Ag3SK,Ngayon,11,251147,1Kxv8d3e9Lwi4zDVh0JAXI,Tamara,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
5eQCWiTUO87l1lerhlCIzs,Umaasa,1,335624,0DpLoyGVbhOHNR3ht2oO9y,Calein,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
1F3gns3F5eValTXLvg07I5,Samaras,0,231826,5CgL9Wl4tlFzyKklCOPyj4,Debbie Morena,1,1hAOC6gnTOAhyoMEpAGjYa,OPM Indie Millennials!
