track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
2xLohS544OZrCSdbMercmL,You,3cR08wKBTOXbiBZ1e2K7X4,Gerry Paraiso,6DajS5wfX8R5VN6Am9Om3z,282840,2002-01-06,0,0.584,0.491,7,-12.817,1,0.0299,0.25,0.495,0.0639,0.208,139.671,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
6TbW6U6FV5Zx8oOUoInTIr,Loving You,1Uqu4wt0ktkVcEwli4le97,Agot Isidro,6DajS5wfX8R5VN6Am9Om3z,300053,2002-01-06,0,0.643,0.323,6,-12.939,1,0.0277,0.663,0.0,0.0906,0.161,123.916,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
2hgy5QEaD3jwjlduyMZzQa,Lovely Day,000spuc3oKgwYmfg5IE26s,Parliament Syndicate,6DajS5wfX8R5VN6Am9Om3z,252826,2002-01-06,0,0.646,0.42,11,-10.47,1,0.0631,0.136,0.0,0.0672,0.447,80.309,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
2SgHwiaSZdBTlRZlvZCmqS,Clair,3o4Hfwm3kfjHsiJAm1qoD1,Menchu Apostol,6DajS5wfX8R5VN6Am9Om3z,213266,2002-01-06,0,0.74,0.594,7,-10.107,1,0.0281,0.522,0.377,0.108,0.377,121.716,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
0H7DTlxIBCe4SL8CImuJmR,You've Made Me So Very Happy,1kISeGHai6uNu8pcKqFaC2,Nanette Inventor,18rymrTW0s0rNAdYvUWdF0,205013,2003-05-04,0,0.599,0.545,5,-11.585,0,0.033,0.659,1.07e-05,0.0804,0.499,99.51,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1AVh0BNrKPYmiMd0BRZCyj,Too Much Too Soon,4UEbuAbIRXr2F2S3nm4uok,Ella May Saison,6DajS5wfX8R5VN6Am9Om3z,278280,2002-01-06,0,0.517,0.473,9,-11.617,1,0.0386,0.303,0.00121,0.14,0.544,170.12,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
6Px69vLhL3SwgezXfofAzb,Away from You,3JdDS4qkbp1AVjIbDqMdZV,Jennifer Ramos,3SHviVWiR3wRd4xEEjnl5R,212266,2015-06-12,22,0.423,0.249,9,-16.171,0,0.0511,0.857,0.000295,0.185,0.154,145.865,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
6eOXT5sqzaAtWa16pHd6xl,Capture the Changes,2loJV32netTB2lXFV0NVbt,Jacqui Magno,3SHviVWiR3wRd4xEEjnl5R,236293,2015-06-12,14,0.482,0.442,0,-17.968,0,0.0761,0.652,0.00225,0.164,0.47,106.758,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
0MIUoIYSJpyjfMtxGRDy7w,Me and You,77NPryX3gGeSNkuyCl0iOW,Louie Reyes,3SHviVWiR3wRd4xEEjnl5R,313173,2015-06-12,16,0.432,0.307,1,-17.459,1,0.0424,0.748,7.78e-05,0.102,0.514,81.152,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
2uKT6pMSqsSL7k6siVhFqH,I'll Always Stay in Love This Way,7cEbATEjUt1Cg4lfChHWtN,Baron Barber,3SHviVWiR3wRd4xEEjnl5R,326133,2015-06-12,41,0.496,0.27,0,-18.106,0,0.0346,0.803,7.64e-05,0.0613,0.148,139.848,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
6OZcp1iQGA1Q51fwqpW6At,Together Love,0KGjKn3oxodax7ybok6fuK,Richard Tann,3SHviVWiR3wRd4xEEjnl5R,173466,2015-06-12,5,0.333,0.123,2,-19.698,1,0.0336,0.903,0.000871,0.084,0.153,91.574,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1E2qyoj0DDHLGa1ME7L8jf,Highways of My Life,3wludT4FGzGrEmo8bGmPZC,Lerma De La Cruz,3SHviVWiR3wRd4xEEjnl5R,207400,2015-06-12,10,0.575,0.594,5,-13.059,0,0.0711,0.312,3.4e-05,0.103,0.631,112.439,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
4bVSgAez6lDFBn14URiDtO,If You Must Go,77NPryX3gGeSNkuyCl0iOW,Louie Reyes,3SHviVWiR3wRd4xEEjnl5R,223400,2015-06-12,6,0.328,0.217,10,-16.352,1,0.0322,0.854,3.58e-05,0.0913,0.0817,70.718,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
61j7DiEXjCtLbFNO0P4yvV,Aawitin Ko Na Lang,4VfC6oi4NhRxfUlxvJVmeQ,Bong Gabriel,5CdZdcI3sMbPF4396Xl3ue,265213,2010-04-01,20,0.505,0.458,8,-12.428,0,0.0327,0.118,0.00106,0.125,0.46,140.092,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
7sPHPsWOkxo9VDAI2yqz2D,Ang Aking Awitin,4VfC6oi4NhRxfUlxvJVmeQ,Bong Gabriel,5wnHly7g62pPNjLpKqmwo1,229933,2006,11,0.437,0.413,7,-8.576,1,0.03,0.604,0.00241,0.175,0.309,134.067,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
171QKiPgoEtGZvvD6AgtFZ,Angela,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,6mywCLiVupfiCnEVMPGx4m,273333,1982-05-03,0,0.514,0.445,8,-13.358,1,0.0492,0.538,0.0,0.0875,0.378,145.47,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1k6r25IK9DZGqHTQQoCHk6,Ang Himig Natin,5ojBrHoZb7pCOcAdEDOoNW,Glaiza De Castro,3Lil4hR6tuUteKCy93VVBs,260466,2017-05-31,8,0.559,0.287,9,-10.861,1,0.0279,0.909,0.00826,0.136,0.301,133.986,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
0HdlqR5KtFRSIvUh1L0CUR,Binibini,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,0ryWKFGGzAtwYXS5FsmqWM,240133,2009,27,0.65,0.287,0,-12.125,1,0.0353,0.859,0.00459,0.0982,0.358,114.258,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
4B2mYOFt9OKsrGETuncP4a,Both In Love,0V4IscoIfSrqSxgl6LILST,Tito Mina,7iOdjdfoImYo24iGwOSupQ,211493,2009-02-13,0,0.61,0.269,6,-14.663,0,0.0337,0.675,2.71e-05,0.113,0.337,129.319,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1wWhLp0S2V3wjKrCIrrknG,"Desire (Hello Joe, Goodbye)",246VI4twBe5Mezg0nCDP0o,Deborah,3ebxSivbFn0Of77GNejYdQ,197173,2010-06-07,0,0.423,0.413,1,-9.567,1,0.0377,0.123,1.13e-05,0.114,0.231,75.472,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
44A07wZA9HP7XDrpDn5Ny8,Everlasting Love,719ZCUqy59oGckcB1MzVTx,The Company,0tMGGYGaLvMiC7LLgQMvBx,265933,2008-11-07,0,0.568,0.452,2,-10.254,1,0.0243,0.69,0.0,0.109,0.284,96.018,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
6ve65J7F6REM0KGe0oeL9C,I Don't Love You Anymore,2R8SA7qDEZtZnWUfDahsac,The New Minstrels,3Uc7jCWCFk6nE0q3CCpP03,269146,2012,31,0.251,0.203,4,-16.523,0,0.0346,0.676,5.19e-06,0.108,0.0536,146.531,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
58moFQH63CxlyALVU0rYD2,Iduyan Mo,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,7cspx1r5cW7QP7YpJ830OO,252840,2009,9,0.575,0.29,0,-10.872,1,0.0308,0.734,0.00312,0.118,0.244,124.374,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
5xcvmjIVUZjd0tzLw4jWWF,"Ikaw, Ako, Tayo'y Magkakapatid",2R8SA7qDEZtZnWUfDahsac,The New Minstrels,3Uc7jCWCFk6nE0q3CCpP03,217493,2012,25,0.261,0.255,4,-18.093,1,0.0419,0.948,0.00186,0.139,0.29,150.232,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
0mvAu7RCvZOZRd6fh0HBhW,Initial Thrill,3GCjJuW39MAe4vieRj9ZyB,Gail Blanco,36SRvs8JhrMPBCmGkv4Ex9,249733,2011,10,0.663,0.376,3,-8.632,1,0.0249,0.71,1.84e-06,0.243,0.322,102.016,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
6Av1EmJlQ0G9Bf4rkVV48O,I Will Always Stay This Way In Love With You,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,3n0NvbdAnQiKywxazb0Hvk,290453,2017-08-11,13,0.668,0.201,3,-10.018,0,0.0293,0.84,0.0,0.108,0.211,96.068,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
6b1036LTnJEPxpDB8tiVMs,Kahit Kailan,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,3n0NvbdAnQiKywxazb0Hvk,320080,2017-08-11,29,0.64,0.36,7,-9.026,1,0.0246,0.794,6e-06,0.172,0.138,104.028,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
0h6SzSyBEr9PzeY8q8dKya,Kung Okey Lang Sa'Yo,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,3n0NvbdAnQiKywxazb0Hvk,279840,2017-08-11,17,0.519,0.46,8,-7.939,1,0.0531,0.564,0.0,0.223,0.302,179.984,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
5MbeTRI0OVhSwonogIO18H,Loving You,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,6mywCLiVupfiCnEVMPGx4m,246200,1982-05-03,0,0.426,0.296,2,-16.612,1,0.0418,0.572,0.00012,0.0733,0.229,141.335,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
27ytcWXJL0N73pE4nrccSn,Muli,3q3KaCLCZ4qaaeLC1BbZ6J,RJ Jacinto,7ybhBKk4qpQ63RjGWAN6iY,362853,2012-01-01,12,0.558,0.647,10,-9.718,1,0.0302,0.662,0.00464,0.094,0.855,147.844,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
0eCeIkPmmCmNzF2eayAhAM,Okey Sa Akin,1bbCZl3xdvaiG5PmeuKjji,Ito Rapadas,1airYEhgePRf1267VwCD3S,253093,1996,3,0.687,0.492,7,-13.864,1,0.0515,0.335,0.0,0.285,0.874,86.939,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
46yhsLlCqGNp2k0yjpPBvC,O Lumapit ka,2bAQgRKSt3UVLGfKFHJii8,Ella del Rosario,0xpCsmJjFYnt7ADjXWVVrZ,115146,2009-02-04,0,0.714,0.378,11,-13.114,0,0.0367,0.689,0.2,0.11,0.632,142.795,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
6g1GxBschf8he56lgIhrzm,Even If,37MhCWJuuVFFYa71Sj3Mpj,Jam Morales,1vLN63CZg8zPnvZEdTvVuO,211693,2009-02-13,0,0.29,0.341,8,-13.84,1,0.0376,0.749,0.0,0.138,0.376,148.584,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
7vRkJcSzvM1UVc4V04vbsw,Got to Let You Know,0V4IscoIfSrqSxgl6LILST,Tito Mina,10jO3uXxMTdcTVM6HsRD0M,197666,2009-02-13,0,0.584,0.448,2,-10.32,1,0.0253,0.46,0.000209,0.0643,0.538,108.047,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
3edlUdzwJl0Pj0f4NzpKAP,So Far Away,0c7d9V8rjfT6tzojfBfRf5,Bamboo,3kdYoCrhB4HN3HM4d0uzhC,256120,2007,44,0.519,0.367,9,-8.127,1,0.0283,0.782,0.00072,0.262,0.321,76.075,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
4tIPqZI6TcO5bE8rRPwdl3,Sometimes a Love Goes Wrong,3GCjJuW39MAe4vieRj9ZyB,Gail Blanco,36SRvs8JhrMPBCmGkv4Ex9,222800,2011,25,0.62,0.628,6,-7.485,1,0.0288,0.713,0.00563,0.189,0.602,142.039,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
2PP7r2WqghOg9VfoVzD2Te,Tadhana,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,1Xlza55FCdYio0yWOtx40k,247840,2017-03-03,20,0.557,0.498,0,-8.446,1,0.0284,0.522,1.26e-05,0.0999,0.314,147.853,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
3RKWD9SBdUhSs8MWcVFSZ5,This Time,0jarApAsbmiCkYhz0590mE,Freestyle,2Uned0WEs0biCgTNCfZGw9,285720,2000-03-25,1,0.607,0.368,9,-11.425,0,0.0288,0.643,0.0,0.136,0.306,69.994,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
23dxKNhpMA0a9F4R1v05WJ,Tuloy Pa Rin,0vkER0y96fNRbGEs6wLZxR,Neocolours,4P3ojMMZPa9JhyLHvzlB1H,338586,2012,11,0.678,0.63,8,-7.728,1,0.0247,0.279,4.45e-06,0.0816,0.369,99.974,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
44Dtm1oA3k7BlgdyQVbs4i,Tuwing Umuulan At Kapiling Ka,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,7cspx1r5cW7QP7YpJ830OO,306586,2009,30,0.606,0.352,6,-9.545,1,0.0286,0.84,0.0,0.0769,0.587,140.011,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
5V2pikjMxvjE9ddXakoWA6,Very Special Love,29Aqsp33ANrcidwOkNJJU6,Lani Misalucha,7yHUrbZyCyz0YdmN5oS8Be,262053,2015,22,0.424,0.47,8,-7.607,1,0.0315,0.487,0.0,0.144,0.309,199.558,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1ce3OjukeRuWR0Zt0eySbr,"Kailangan Ko, Kailangan Mo/Umagang Kay Ganda",2ctUvNSyw4TfFtQMkBYiKZ,Basil Valdez,4katiOMS6cmX9H4Q1mpCqS,274840,2008-05-14,0,0.397,0.716,0,-6.02,1,0.0333,0.506,1.14e-05,0.0895,0.389,80.816,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
5fHBFjoGEMjDdKp1PjkXsu,Dahil Tanging Ikaw,2TeEZ5rfw62Mw15I4RFjXK,Jaya,67bL5BHcO8e2cGT47aDawr,236106,1996-06-16,1,0.767,0.286,3,-16.957,0,0.0392,0.265,0.0,0.0709,0.577,81.906,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
0aJpN8bWdSw2VrUyBRj7TN,Kung Ako Na Lang Sana,0lyIvVIJZWM6K64it2HqWk,Bituin Escalante,7dYU3ZE3YIpp8VyX3WxEPz,250120,2004-04-14,1,0.588,0.38,3,-6.186,1,0.0286,0.826,0.0,0.111,0.354,124.768,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
4g8Sms5IkoOORwi9HlrlbY,Bukas Na Lang Kita Mamahalin,29Aqsp33ANrcidwOkNJJU6,Lani Misalucha,2sev6QGjgjVE5Xo4BGR3Bb,227666,2006-08-29,1,0.393,0.332,10,-7.848,1,0.0307,0.587,0.00118,0.119,0.0642,79.282,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
68yYYoY3ZkMxovXXpy9XtN,Wala Na Bang Pag-ibig,2TeEZ5rfw62Mw15I4RFjXK,Jaya,6P1SkHt90n2Unjeq89cQtA,265000,1997-08-09,1,0.585,0.551,7,-6.207,1,0.0257,0.635,0.0,0.081,0.358,82.224,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
3sKw3y8Xm8Lyt33bKLYd9H,Now That I Have You,719ZCUqy59oGckcB1MzVTx,The Company,6fo18Eyxcp6tPwavPaOUGs,253333,1992,0,0.472,0.353,8,-12.699,1,0.0303,0.845,0.0002,0.235,0.152,75.577,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
3Qoa4Y4d4NltXLedtz2waH,Stay,00RJAkLnjGx4kVWVJbOJx1,Carol Banawa,7KZCE3juotujaY9PYewibE,262520,2003-10-01,42,0.473,0.35,0,-9.708,1,0.0284,0.906,3.52e-05,0.0933,0.108,88.04,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
49QecjVy2TKaKHXqClJIAs,Points of View,37Aki1DpJUPf8i3vcMhU6L,Joey Albert,531zlNr1jtDx3SLZtTVmFa,231826,1995,55,0.4,0.286,5,-14.694,1,0.0468,0.709,0.0,0.0801,0.22,144.548,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
3IifYsEt9jNNLyamUd6Sj4,Sunlight - Live,2tQbSWgZLIB8MXMnsXVRro,Nina,66a4sphHBAshn0R7a8q2W6,242760,2007,43,0.472,0.387,1,-9.871,1,0.0438,0.207,0.0,0.612,0.225,96.351,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1WwHojbIkNk9xub4fUslAs,In My Inner Fantasies,0NgjNLvsX3gb2ZZgm8H5OI,Boy Katindig,1gXysu59yXvnvFN0wUg4Kl,352346,2015-12-01,3,0.65,0.772,9,-8.6,0,0.0448,0.696,0.81,0.185,0.822,112.829,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
4SamzNgqf9OIqA3ieCTcuI,Save the Sunlight,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1Lr0LvHE5VeoeoYBWFUuvb,245426,1994,2,0.679,0.265,7,-14.8,1,0.0269,0.601,0.00516,0.0725,0.349,110.701,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
344h0yzYyPxxqTVL0JLnba,Minsan Pa,719ZCUqy59oGckcB1MzVTx,The Company,0tMGGYGaLvMiC7LLgQMvBx,222266,2008-11-07,0,0.224,0.14,11,-13.435,1,0.0291,0.964,3.23e-06,0.115,0.0764,96.31,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1lTKNqDCWaT8BE6R8YKSMb,Swerte-swerte Lang,6D3mfbzFNCXfabkrq3a9cD,Joel Navarro,3ebxSivbFn0Of77GNejYdQ,221746,2010-06-07,0,0.48,0.869,10,-6.721,0,0.0985,0.538,0.169,0.126,0.736,149.72,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
2Riczf9LZe6mizD6Z15gN6,GotTo Look For It,4LTJwj8UNLy3ApvH7XUiiq,Martin Nievera,1b2mtJfSvn85B4PirV1AaK,205093,2010-05-14,0,0.388,0.339,9,-16.627,1,0.0305,0.646,9.79e-06,0.117,0.6,156.574,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
2m2MSDf888HoxKlRo3zmuE,So Much in Love,0bZqHxdttazu27dyeztPID,U-Turn,17sjoeBO84qlSnT9DfQR35,183560,2005-08-04,0,0.667,0.627,6,-7.589,1,0.103,0.308,0.0,0.32,0.78,93.532,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
7BclmHP0685EKpw6kVwfjC,Feels So Good,0uRc2tM7BgfG0i4vLraD5b,Nyoy Volante with Mannos,3InkmGJTQAjhwixR2owvlv,233400,2009-04-07,0,0.564,0.452,0,-9.535,1,0.036,0.0871,0.225,0.266,0.324,104.167,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
0gcaLo0zSfXGBu4MRhXJfh,Eva Marie,31oMMIBDMM2Z1RQO7u8irE,Side A,6J7Zu7wHhT7jNj14ESSxgY,333000,1991-01-04,0,0.441,0.336,6,-18.768,0,0.0357,0.793,0.034,0.318,0.3,89.421,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
42c971Ayhalr9X7rTqPLz8,Till My Heartaches End,4UEbuAbIRXr2F2S3nm4uok,Ella May Saison,5bS8ATp8XSAr4dgUvRhagO,249333,2006-04-05,0,0.626,0.431,5,-13.175,1,0.0291,0.268,0.0,0.136,0.4,129.891,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
17tcPIrHqmEbyBJOFHFozK,Don't Know What To Say (Don't Know What To Do),5uRUbTUQysRUR7PUy7pimM,Ric Segreto,0EtACqQ3jZOa98hnbRx1Nb,165400,1982-05-03,3,0.673,0.365,2,-15.372,1,0.0451,0.584,0.0,0.12,0.297,135.447,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
4sPcEUxT9kGAPxvU5OPEmf,Manila,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1Lr0LvHE5VeoeoYBWFUuvb,228800,1994,2,0.591,0.729,7,-13.209,0,0.0532,0.201,0.00122,0.0506,0.674,99.199,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1vklvJhSp3UePjkjWsyXg5,Love Is,0ntzbBdKbiyPx06Xscs9UI,Kuh Ledesma,1Lr0LvHE5VeoeoYBWFUuvb,282733,1994,1,0.507,0.211,0,-17.608,1,0.0283,0.55,0.000262,0.0997,0.157,81.116,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
3XSS6dvhWxaI2HvzBwfQ0F,Love Notes,1UGMAzGwVbxcRB1CHvRSoz,Bong Penera,7sPtYbsCQusygAYhekfSA9,272746,2010-06-19,0,0.591,0.487,5,-7.825,0,0.0587,0.518,0.00483,0.0902,0.607,77.632,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1vGfvD4tAutxIljbkD8m7y,70's Medley,2R8SA7qDEZtZnWUfDahsac,The New Minstrels,2aLo43xK50pivH4v8InQ4m,689826,2002-01-06,0,0.286,0.498,5,-12.154,1,0.0481,0.562,0.0,0.884,0.392,76.641,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
7mUdnua3LAR1C4BfQcmNVs,Medley: Who Can I Turn To/What Kind Of Fool Am I,2R8SA7qDEZtZnWUfDahsac,The New Minstrels,2aLo43xK50pivH4v8InQ4m,203760,2002-01-06,0,0.277,0.244,0,-14.293,1,0.032,0.744,0.000199,0.692,0.169,94.485,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
7N34PRNlljGJiG8BJVvSS3,Ikaw ang Miss Universe ng Buhay Ko,4sEykiNSzZbkFkNXTb1bVd,Hotdog,69lTMAXP0Rzn0A07JSf1oi,246160,2008-05-06,0,0.371,0.294,9,-17.983,1,0.0256,0.411,0.00303,0.121,0.543,156.65,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
7LRfjpPtkc51t0bSrBZ476,Buhat,2R8SA7qDEZtZnWUfDahsac,The New Minstrels,5iSHVgFAZfGT0h73EZevHJ,248533,1976,11,0.302,0.242,0,-14.593,1,0.0284,0.971,0.0347,0.064,0.167,87.346,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
6SJxQd5uviS7KLEtIjQHGD,Bato sa buhangin,65QcnpMJFv1yogXwoOe97v,Cinderella,5maiiPyD9dUefUzhZN3YQx,212986,2008,0,0.519,0.316,2,-10.225,0,0.0258,0.923,0.000747,0.0941,0.246,81.122,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
2cpFyWDtrCshpNzpBi4h0P,Himig natin,6oDv9jvnizh7RgEHbOwxLK,Juan Dela Cruz Band,1VjN1SV5s4GZ4AnqUjXKct,335440,2009-02-13,0,0.453,0.389,4,-7.024,1,0.0278,0.876,0.657,0.113,0.331,124.167,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
1vBoZvToxBvlf9ZBjO0KnC,Ale - Nasa Langit Na Ba Ako?,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,72hFTzquZtAlQUJbVZ62Dg,276453,2009-06-03,11,0.745,0.697,7,-8.311,1,0.0307,0.21,0.0,0.374,0.848,124.745,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
5So7OZi6QEbmrZRiwX6YzA,Friend Of Mine,4Ap2fQM76ym4y66LiZFSnO,Raffi Quijano,1FdzGD8yQPTs8LU05jmMBK,197186,2006-10-27,0,0.635,0.695,0,-9.719,1,0.0318,0.538,0.0115,0.111,0.667,91.852,7ooudM02LajyGXtfygTmbz,🎼11)  Pinoy OPM Jazz Rhythm & Blues Classic 70s 80s
