track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5J0obeHgIFKkPiGBPTOqLw,Panalo (Trap Cariñosa),0,217414,1IQ4CjwKkdARjL5KtYiMt4,Ez Mil,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0dKFDLRa64Gr4KBYDlTViK,Lets Get Rich,43,207312,"['5M6AgFtN0qmoB0JRFETm1s', '552jNI1kUtB1FPRZFliQxc']","['SinCity', 'Loonie']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
2Yw57E0pPtBAU3xsqZrK07,Tuloy,23,191000,"['5794gAYyVyxoZKIhyN9OUq', '7rJjSgk5wJNrzFvqoqAcXe', '1kBeFZ3qUQxTi2H3OuECQQ']","['A$tro', 'GFAB', 'Guddhist']",3,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
7er7js1rbzowJHnriVaLlC,Lala,33,252969,"['25KaeIB4BrH1WpOG5dIV0n', '6gcteR920pLEynlHzjSRYd']","['Yzkk', 'Kiyo']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0vM10ii2v5wofXfOvxRqJQ,Iafls,46,255059,6vCnF48qqPHgVMBEvcbgkU,CLR,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0kYy5P8vtUKzzZC6tAgxPR,Lokal,39,581172,5wWx9uftlyPdzXtkKkurVM,Mark Beats,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
3yAaLs4NlCseS8w948brbQ,Eskapo,52,303230,"['552jNI1kUtB1FPRZFliQxc', '2U5mF0PZqGu6glnz55yY0y']","['Loonie', 'John Roa']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0HML7xb1q1nVmEoPrEOGBb,Ibong Adarna,2,314212,"['3PDFGpPl4ienSn5Vwisfrh', '7HJDRQAfEcFiARVehhM6qD']","['Flow G', 'Gloc 9']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
2Yw57E0pPtBAU3xsqZrK07,Tuloy,23,191000,"['5794gAYyVyxoZKIhyN9OUq', '7rJjSgk5wJNrzFvqoqAcXe', '1kBeFZ3qUQxTi2H3OuECQQ']","['A$tro', 'GFAB', 'Guddhist']",3,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
6TrFeVHLL6RGyHGa3eMd97,Isang Daan,39,301160,"['5LU0UsWsTwbOdezwlBd6pW', '4jv216sU7PweUAgU8hIRyb', '2gZrkTQmIZCDWQMMXjkC4K', '0TuY4R69fcHZJ5RVCun3lr', '6vCnF48qqPHgVMBEvcbgkU']","['8Beats', 'Rhyne', 'Omar Baliw', 'Droppout', 'CLR']",5,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1K3qfNiMOzI5cbILMuWnRN,Pajama Party (Cypher1),56,323476,"['1HkpK55jsORzgtOURbOeQH', '4OLOVZJrO7dUqLrDyxoPOL', '1TiPIraQUT2F6712xJzKa4', '54tGnrGjbD4MBrAnBlx2f3', '4ZZiDxjlriIvH5WQtzFMVk', '0HrduboguaavTbDgpOflee']","['1096 Gang', 'Guddhist Gunatita', 'Youngwise', 'Polo Pi', 'Ghetto Gecko', 'Luci J']",6,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1V8rqenAYdSJby3TfJL7sW,Pabalik Balik,45,227000,"['5794gAYyVyxoZKIhyN9OUq', '3KovZIDNYgQY8chiNZo2ZF', '4MoXhBVA5PCWkhovfunF9w']","['A$tro', 'Just Hush', 'Ron Henley']",3,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0vT5bdYrCEMwL2ZuL5EkTV,Panaginip,46,292133,499yCKP09gv5RgTRaPQfBn,Crazy As Pinoy,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0vPTT7SlWuA9CzlvqU0xmT,HOYA,40,195428,4HPuFCMUiNcV4f3ew0flbZ,Alisson Shore,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
23ynz5RYkGr94639r3on9G,Itutuloy,0,239963,"['4YsS66L0rqILtk07y5DjHT', '3PDFGpPl4ienSn5Vwisfrh']","['Lua$', 'Flow G']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
3sRxEJ7FyNIXxHBmo986a0,Pating Sa Kadiliman,28,242352,"['4C6r5TXG5Y5UHCmCAP8Ref', '1HbkZKWhbFGrjJGfJp7Kgv', '4sJZGYZiKGwXzASFDVReFP', '06ebDzuvW48XljSEPYdNgm', '2zyAiiDn92GNUJHo5sTdoP', '6LCHWj94a1aMMGf3L3CVhx', '28mN4t8p5y8kAF3fIrCjgF', '3ToraUPZK9Hncr7Kou4zok']","['Bawal Clan', 'Owfuck', 'Astro', 'Paul Cassimir', 'Lexus', 'Rjay Ty', 'Mic Rahman', 'DZ SVG']",8,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
6TKDFOO6Rv6VuB9PxcXQO3,G Wolf,63,197328,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1KHQXLi2V4F9B8aPxLVJ0W,sayo,32,197647,"['77SPiREka8o40HIsiPC00M', '6gcteR920pLEynlHzjSRYd']","['enbi', 'Kiyo']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
2gPM7xwPfVoKPAytyhMToC,Ebeb,57,261401,3PDFGpPl4ienSn5Vwisfrh,Flow G,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
3bjoHwXE98o6fBnZbasC9c,Nakatingala,21,228837,"['3n98NcnN6iaE8YMKCLm1jK', '1f14QOvizCQAUSK9XziNPH']","['OWFUCK GANG', 'Colt']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4qj1WiUHfVaMFfe3oip5k5,In My Head,7,219966,7ijst1CkZUEyNJ0XaqAKH1,Kubota,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1fo9jIXaFCGcubBakpcPe2,Inside Out,0,206252,0YPMIZ8dPUleuu9LLTwVRr,Klassy,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
5ct3rT7HuAvThRKllL3ers,Nag Iisa,15,193027,"['5794gAYyVyxoZKIhyN9OUq', '5KrSUjqj2SRoveNRwgm2rZ']","['A$tro', 'Steven Peregrina']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0HOifKgQqhDoE15mEdtvSf,Lahing Maangas,12,430399,"['73PzSjLRExruE6GlkZk7oA', '2ps77LMRMUCMl5N6uRWOTH', '6emUlRKo9VHizJSCaHL0oD', '1Ek2YyXhN5LCvvI4zomUT4', '7i7wInWC9EXWZnONQAX704', '28LPzGhb4aAkyvyzCCjn03', '0gB5U2izoJiwan89L0dwLQ', '6Q6o0QNejNJNu2O86CJVHQ', '2zyAiiDn92GNUJHo5sTdoP', '4y81L4HCdZSYP9v64IDPLE']","['Banong Bagsek', 'Lowkey', 'Jaime Labrador', 'Quaizy Illeon', 'Chiniga', 'Jay Flava', 'Astro', 'Paul Cassimir', 'Lexus', 'D Coy']",10,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
7shifkOZ5dE9xYRuNKB6Gp,Grasya,20,206451,6RU3UGNOEiiSZpLCpeP3zE,Mike Kosa,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0BG3HP8C2w4ATvfIrwiMp0,Way back,0,278578,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
6gNrnuwqfZunIahuiICWVE,I'm Thankful,11,278339,"['6jIBDN8GqldpnWaGPdcX3H', '63wFDhPG5sirB9mj4v29zq', '0aOPFlnBQi5pQZWc09Rlxr']","['Mike Swift', 'XienHow', 'Zyme']",3,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
5rnSUh6Oi7sgb4mapopWKt,Kalendaryo,54,158873,6jIBDN8GqldpnWaGPdcX3H,Mike Swift,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0xaKCWpX4CBSqwh7CQa4EG,PSG,71,180000,2G7VQ1kVhVfNagytlousgm,Al James,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1HsVs0VvJxzb0DseT4WOMV,Hindi Nadala,9,175601,"['5794gAYyVyxoZKIhyN9OUq', '5T8d7fQCoOItQJSp6pL4it', '451Is0mq2sSnbAtqbp20rl']","['A$tro', 'Eros Rhodes', 'Mike Kosa']",3,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
6Du0Bs95pglWmAdXy35uWR,Para Sa Atin,2,348318,6M9clTFs2qhRyUvtMOfwFO,Icons Music,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4l9nPIbIGnuUnPsnQ1i77p,Salungat,37,227000,"['1OIZ7y1sock45Rl53lv8nK', '5AASMd9osVHI1VwHLqq9OQ']","['Lexus', 'Ryke']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
6cbpQHTCz7NDNtFM794pgT,Paparating,23,246706,"['1TiPIraQUT2F6712xJzKa4', '4OLOVZJrO7dUqLrDyxoPOL']","['Youngwise', 'Guddhist Gunatita']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
6j2LbsSPFlbkUr5DaUsYlj,Sumpa,48,293260,"['6ogIjp0fsbUxlqy9q2rvrT', '0zF89Z0aMZSGZlgEBX0uvm']","['Shanti Dope', 'Hero']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4RdNR5bFAfzNzYoIuxWYm2,Loaded,32,253636,"['6ogIjp0fsbUxlqy9q2rvrT', '4NsbfTEC3nOcc0vOpZ1rRc']","['Shanti Dope', 'HELLMERRY']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4431FIgqdKZWBuRQeW6yVS,Gudds,49,219641,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4gMynf9L834lEuNM6SbfLR,Pagbangon,37,298697,"['4OLOVZJrO7dUqLrDyxoPOL', '1MgLXVIDFnGhiwxAZuj3yB', '3fpbwZtoaexvngjkuec6f0']","['Guddhist Gunatita', 'Dewa', 'DonyVan']",3,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
7LVnjQxdboyPEYCkgQZQfV,Salamat G,27,209000,4OLOVZJrO7dUqLrDyxoPOL,Guddhist Gunatita,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
2yEcjeTLYHDwF2iHEEhWey,Pilak,35,235688,7HJDRQAfEcFiARVehhM6qD,Gloc 9,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
7FvnrBzYynSTcK1LFYhfCw,Mahal Kong Pilipinas,44,360000,6kvQoKbx0gciUuAj4U3F7A,JMara,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4ZBiPcfdAsOPup0iYGAMWj,Aningan,24,194680,"['4OLOVZJrO7dUqLrDyxoPOL', '2wNzD7tmG11cqjFBbzo7Qn']","['Guddhist Gunatita', 'LOIR']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
3zsZnldcgA0y97pSbOm8dH,Ganyan Talaga,34,228639,"['0nEYpGBnXuz3uGhAeEXwo0', '12SNRKnmuAtBDqFFtsBUBR', '6eGQ0qPUlGBjmRgyQ84g3f', '641Pd0RfQQ81mnWu7Vlb8v']","['Zjay', 'Mhot', 'Ron Henley', 'Gat Putch']",4,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4BAuSlaEdoGkebO9QY2C6Y,Man!,63,172800,4ZZiDxjlriIvH5WQtzFMVk,Ghetto Gecko,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
7qeRo89tZ1TVBQ2T3gOGxb,Siksik,14,199000,"['5794gAYyVyxoZKIhyN9OUq', '12SNRKnmuAtBDqFFtsBUBR', '1E68fQlo7IbZBUIoi2OxIN', '54tGnrGjbD4MBrAnBlx2f3', '5MRQQL1J8fndlPeogkwULc', '0SXjjNZ3w7Y9Cg8IHLrheW']","['A$tro', 'Mhot', 'APOC', 'Polo Pi', 'Eccentric', 'Arvy T']",6,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
2BDrpeAnTxCurLt38yDSrE,Kagome,77,238285,1dFRlDO2Z2gjAARxHlovAS,Lo ki,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
67jd11OFCEAxCy6CXpvkPc,Kagome (Lonelily Sessions),38,241753,4NLUc9HP3a9bqtQlLTmamL,Issa Lo Ki,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4cXoRrV3CFCw5dkb2geaIm,OTW Na,12,195256,1QuPjnTs24zcovDFUFrplc,Kemikal Ali,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0oUfeKMzEVokCNFcLrvVEk,Ginto,40,224052,12SNRKnmuAtBDqFFtsBUBR,Mhot,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
5PQAxDUkb8HtyIVXHLTV1a,HUNGHANG,48,183410,"['6iWeZb2ns2zNkWf8acH8tF', '4vLmjuO4tl7goGMb1mOoe0', '7LqD2s28BmgrjzGbvPeOli']","['Dj Medmessiah', 'JMara ng Morobeats', 'Palos ng Morobeats']",3,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
2v89IYIOKo9Unjbh8dUTHc,Wala,42,202500,6kvQoKbx0gciUuAj4U3F7A,JMara,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
74awLgXsnPy907y3Gil1BI,Ikaw,24,257484,"['4OLOVZJrO7dUqLrDyxoPOL', '7sLlti5dhsxejh9v2JEgSe', '2zRoFfKfqM5jaUysSG9EUI']","['Guddhist Gunatita', 'Trvmata', 'Illest Morena']",3,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
3ujtabGplkauOcrTy7MXAQ,Kamusta,63,263013,"['6ogIjp0fsbUxlqy9q2rvrT', '3PDFGpPl4ienSn5Vwisfrh']","['Shanti Dope', 'Flow G']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4i8YfQXDuXacNVcWDzpHds,Sensitibo,7,228080,"['1vTHFJCzdMpMJ75GD9Loft', '0ukAusU2UrHHfc1vcKTwaT']","['Apoc the Death Architect', 'DJ Nicko']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1JHzqHLBk7vwY2Ee3dShyX,27 Bodies,33,221961,1IQ4CjwKkdARjL5KtYiMt4,Ez Mil,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4316RY7xy0ntKB0DGt3RaF,Ginto,40,217099,"['4OLOVZJrO7dUqLrDyxoPOL', '4ZZiDxjlriIvH5WQtzFMVk']","['Guddhist Gunatita', 'Ghetto Gecko']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1QiWRVdXuEhAMAHxmAz3wK,Ginto Part 2,37,254000,"['4OLOVZJrO7dUqLrDyxoPOL', '4ZZiDxjlriIvH5WQtzFMVk']","['Guddhist Gunatita', 'Ghetto Gecko']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
18PvNeO172W8Kp5dIcfyXe,Hoodrat,10,240062,"['0Vl8gbpWPr8B6N7g5UtPSU', '7qdSnbEB7DPucTID8fXJOb']","['Young Blood Neet', 'GRA The Great']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
3wFuobCMDVlV1tOAFO1kff,Dem dayz,57,230415,"['0Vl8gbpWPr8B6N7g5UtPSU', '3PDFGpPl4ienSn5Vwisfrh']","['Young Blood Neet', 'Flow G']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
541RpVE4j1HiMw9IQ0yMiF,Life goes on,11,168000,"['0Vl8gbpWPr8B6N7g5UtPSU', '5akNBq8AJQPa3SLEJe9aGA']","['Young Blood Neet', 'Paul Cassimir']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1oYQtNQUxSODedcc5hPmp9,Muli,78,290004,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
22snY669jCK2QAI3bOfprz,Patiwakal,56,199209,10JE9C1e9BzcilPHOV57wB,Jrldm,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
6aLUjfqQXGfWBjA2DdR7AC,Day Onez,36,227796,"['6ogIjp0fsbUxlqy9q2rvrT', '3y1AztWwfXmA14fUyDRMt6']","['Shanti Dope', 'Aeron Alcoran a.k.a Rookie']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1eW8tAhOhiP9H9bHEAJTgG,Tricks,61,207835,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
4jqUdI2Enve3pdjjVjJXFU,"The Regionals: Philippines (feat. Jrldm, Jon Protege, Arkho, Mhot & Loonie)",46,320564,"['0bw7sLDsNQTScMpmsNFukJ', '3tGCfr3ALXtQrYHPOm9OTx', '10JE9C1e9BzcilPHOV57wB', '538zpYKI6GHuBfIgcHmM8P', '1zVEvN0vB39KCLHIhyhEyT', '12SNRKnmuAtBDqFFtsBUBR', '552jNI1kUtB1FPRZFliQxc']","['!llmind', 'asiatic.wav', 'Jrldm', 'Jon Protege', 'Arkho', 'Mhot', 'Loonie']",7,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
27kaeLB6wRVvsaORS8O96F,Mood,70,230000,"['2G7VQ1kVhVfNagytlousgm', '48K8I2AZGPknyk914KtMzO']","['Al James', 'Muric']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
1YTJW80Jn9Yo1QKKBqEu0e,Para Sa Sarili,43,262972,10JE9C1e9BzcilPHOV57wB,Jrldm,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
211fgtsRQWZkjcLWmwhwDH,Pasilip (feat. Kiyo),52,193747,"['1IFBgp2dkXquUYSNEY6hK7', '6gcteR920pLEynlHzjSRYd']","['Soulthrll', 'Kiyo']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
6ZAobtm9t32SqPMowoBgwU,Larawan,35,156452,"['5794gAYyVyxoZKIhyN9OUq', '4HPuFCMUiNcV4f3ew0flbZ']","['A$tro', 'Alisson Shore']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
2BhTRNRuLzMomWfhhLyPQ0,Turn Up,46,199065,"['3KovZIDNYgQY8chiNZo2ZF', '1dFRlDO2Z2gjAARxHlovAS']","['Just Hush', 'Lo ki']",2,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
2MK1KqNTm3wTq7GmwS4RKv,Manifest,64,225000,1dFRlDO2Z2gjAARxHlovAS,Lo ki,1,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
0sVX7Abg5qfM4w2iN4S1Ed,Hebishram,34,340399,"['7HJDRQAfEcFiARVehhM6qD', '0zF89Z0aMZSGZlgEBX0uvm', '3Ipb9hmkrHqBYjdnFU29iY', '7gcanEaMbjTvM2beomesec']","['Gloc 9', 'Hero', 'Bishnu Paneru', 'Ramdiss']",4,1lIydI17s7ewjGeuhXUkSO,Opm HipHop
3sWLOFGI7dNN6YBM1m1RKB,Miracle Nights,4,374117,"['0WleeEe3UurwlNbDGhb5Yz', '58DoiT68nhZoGfdiIZiiUw', '4mHU0bUvlVfiq0oarPYlAn']","['ALLMO$T', 'L.A. GOON$', 'Peso Mercado']",3,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
0G5qmu4TsdUH19zdcbI9Ui,Vibe With Me,58,139180,"['1SrWbIDP84JcSDr0oTBAQw', '2qm7ZmuzLVRcaQgeYxXZdT']","['Matthaios', 'Lonezo']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
5LZqOdfYUXunyhHmPqGI6j,Lexi,0,229067,3lFMRWaEWZlfXdBig97kks,Nik Makino,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
1TU0pwihuwk0RkgwHtuy71,Walwal,0,414647,"['2OYCiru0FZMaAXWn6eL7MA', '060TqET6tyyfAQLXDyIDD8', '3lFMRWaEWZlfXdBig97kks', '2KblXasT9GWonq7ZQtnxsY', '7bMHwS8vf8VvdZ0n9HPfQV']","['VVS Collective', 'Raf Davis', 'Nik Makino', 'Mstryo', 'Renzy']",5,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
0AiUFrU3Bj0ZzYFSWoAM0O,Esmi,1,220263,0n4a5imdLBN24fIrBWoqrv,Because,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
5jLUKFlEJzOf6b6PCaohFI,I Want You Back,53,265247,"['1SrWbIDP84JcSDr0oTBAQw', '3WyQJx169swY8v3htgAqaK']","['Matthaios', 'Calvin De Leon']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
2KoWHNtJrbE0WxWfQjYjyu,Urong Sulong,0,267049,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']","['Alisson Shore', 'Kiyo']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
011GTFfE8rqTRMhz5g8IAW,Repeat,70,230000,"['2G7VQ1kVhVfNagytlousgm', '6LCHWj94a1aMMGf3L3CVhx', '4QF8kneXYqRCYtjt0Xcs5z']","['Al James', 'Rjay Ty', 'Lexus']",3,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
7tQ2P3dP76bj1aSEfe8StO,Dantay,46,292414,"['6gcteR920pLEynlHzjSRYd', '25KaeIB4BrH1WpOG5dIV0n']","['Kiyo', 'Yzkk']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
1UcrhQg0HiRmlOHhIkEFQR,Nandito Na,45,213681,6gcteR920pLEynlHzjSRYd,Kiyo,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
0BaMZMMEG7GWrUYsoGw8Yg,Neneng B,0,358015,"['3lFMRWaEWZlfXdBig97kks', '060TqET6tyyfAQLXDyIDD8']","['Nik Makino', 'Raf Davis']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
6jZBYN0CFwshqb6i3m4HOL,Rawstarr 'Til I Die,45,241423,1d8sE3eKAsuUHShVmIwK6d,Psychedelic Boyz,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
5dE2M9Q15O1JMeOODNNgIm,"Bat Ngayon?, Pt.1",0,217286,6vCnF48qqPHgVMBEvcbgkU,CLR,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,62,341573,"['0iqkVK6sTXi7DZWWOeKy8Q', '117XFtbZPnCI1EYKjYZWJc', '0uD1WQbTE0pNDiJe0iGEaU', '5MfvrLwRcs98YwS3C9Uf1u', '5xOvrnVpLjzfGi69GDlzQY', '3PDFGpPl4ienSn5Vwisfrh']","['PDL', 'Skusta Clee', 'Jnske', 'Bullet D', 'Yuridope', 'Flow G']",6,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
0BkKdJSpKqzYLEneerSHq3,Mau,53,267013,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,67,232960,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
6IdEQ3HUseBeRUYFSzSMdL,Zebbiana,61,304664,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
2mwd0LWLBgtQBEOLG96nbU,Bagay Tayo,2,397033,0WleeEe3UurwlNbDGhb5Yz,ALLMO$T,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,28,241658,6gcteR920pLEynlHzjSRYd,Kiyo,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
3rIsR2jKs5Tntk0621jFW8,Tao Lang,54,255386,"['552jNI1kUtB1FPRZFliQxc', '4N7VMCvYd9Reh5bJLnRVzY']","['Loonie', 'Quest']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
5DsAYK3STPu8srYNX4SXfU,Balewala,49,311752,552jNI1kUtB1FPRZFliQxc,Loonie,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
0WRSaei4JRI1KTYhMqQh9y,Sandali,1,269217,0n4a5imdLBN24fIrBWoqrv,Because,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
2aBdvC7X0r68dhp7O2gY2k,Marlboro Black,1,206913,0n4a5imdLBN24fIrBWoqrv,Because,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
5kSCo4xO3sO57GlLGebT8A,Silent Mode,0,186142,0n4a5imdLBN24fIrBWoqrv,Because,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
58sk9Sj04bRdJc6wcTWnVD,Gilid,1,252413,"['0n4a5imdLBN24fIrBWoqrv', '4MX8TDXjG2zLcfaaYtDMJC']","['Because', 'Kris Delano']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
5TxEelmaUtQFk2PPd31RvR,NAIA,0,322298,"['0n4a5imdLBN24fIrBWoqrv', '0WleeEe3UurwlNbDGhb5Yz']","['Because', 'ALLMO$T']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
0op8nJWeyVPfDVZrSoYWaH,Direk,0,265263,0n4a5imdLBN24fIrBWoqrv,Because,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
5ABGdimsg6VUv6MqcQgGbQ,PNE,0,177157,0n4a5imdLBN24fIrBWoqrv,Because,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
3OUwXt5x313TpRQ9Dvgj3g,Flight Mode,0,188571,"['0n4a5imdLBN24fIrBWoqrv', '5W49LdnsvcwJtLbDbNV9tj']","['Because', 'Pricetagg']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
31vGGETvC1zlvuhNumTYZB,Kontrabida,52,309786,"['1UvsiRB2EarPibq6XRl9Sv', '6vCnF48qqPHgVMBEvcbgkU']","['Pricetagg', 'CLR']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
5VZS0OCCLOfVymBgG380ea,Haring Araw,41,313571,76xGhfBlYK3ZLMwkGxOuQn,Apekz,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
3I4HmzGJE7uP85IyTImFHw,Arangkada,30,230303,"['76xGhfBlYK3ZLMwkGxOuQn', '1JeizTt2HXahrk6YXuTyGz']","['Apekz', 'Aya']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
6Fh0xf6gIgBJ5FyjAZmmI8,LATINA,63,211406,2G7VQ1kVhVfNagytlousgm,Al James,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
7xJ3VASYirHyuTpxDvTVbV,Maikee's Letters,2,300893,3KovZIDNYgQY8chiNZo2ZF,Just Hush,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
5P1bLGGRdG4MjTjx3ZRQ7r,Ice,52,243805,"['6Poadk0ypYVBgNL07PNYVD', '5WbLqVG6mBtABY6gKtR44k']","['Acdmnd$', 'NahmeanNamsayin']",2,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
3QSzri9w0KQLYMRkR5711z,Violet,0,267789,"['4HPuFCMUiNcV4f3ew0flbZ', '362PcuUc0mHNxt8XlM2IPq', '1f14QOvizCQAUSK9XziNPH']","['Alisson Shore', 'JMakata', 'Colt']",3,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
4YMfE4r1JWADFw2Fn74XW2,Catriona,55,204512,1SrWbIDP84JcSDr0oTBAQw,Matthaios,1,0kQH2BBWGPytXzqxYtaLiH,OPM HIPHOP
