track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
58ua8qMykxCLjcufozQ9Ao,"Dalawang Tao (From ""The Hows Of Us"")",0,296786,7Lzdxvsnpn25LJAfV6kIaW,Rice Lucido,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3yLKvQB94z3o2kiaGuqbTP,Huwag Na Huwag Mong Sasabihin,44,274320,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2hI1Ue7bi8d5g8FKmt5R0S,Huminahon,41,275351,"['5VPEnjen5Hmkj0Tc60im3u', '3tZLOm9eJAxX6Q0xkEGjWo']","['Up For Byes', 'Elle Sebastian']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
06IPbvFOLoAQ3BDy3XDt0r,Tahanan,47,256000,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7b1Slse5VH92mX2nYOfwTD,Siberia,15,211357,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4H2HqDVUSTiIGWXUtj6NUX,Fiasco!,17,292248,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4UOfFouPDw0AqVWijbW2ea,Umaapaw,37,222398,7goaQP1sgbWsKOjrHenxFJ,Ang Bandang Shirley,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
799SoTqNMEAXvTmkbVNteo,Hanap,32,341986,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1ABrRSetWe6XLx1cAV6PdI,We'll Be Fine,16,235062,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0nscZ5xeteEH1izJMnPmJ4,Persistence,23,228105,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0ZBJiuW0BdZQmxejUNVpEz,Aside,16,231082,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0MDI5AnC24Vns2kToH4iM9,Settled,40,298791,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0n7uQ121NZDuZgaTZpTNZu,Love Supreme,27,235333,0PIlKhRlzDKzVr9f84nuyq,MilesExperience,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6KNxprvq2rOlHuDLSQxlwC,Pagkakataon (Wag kang Titigil),16,219106,0PIlKhRlzDKzVr9f84nuyq,MilesExperience,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0f6wZUnNgdU0uihF4cAp8N,Sunshine,19,259373,0PIlKhRlzDKzVr9f84nuyq,MilesExperience,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7o4wWaDR0cTcnOWD385o3O,Tell Nobody,44,232054,"['0rZRTXEmmPmx6gt92tBqIc', '4SwV4H2atecTIdXKyLfSfR']","['Moira Dela Torre', 'Nieman']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2IFNR24j14O8IuqLxFr0NT,Let Me Be The One,48,315555,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4FrzR2A8kmSKB87Nx2oZjR,Ikaw Pa Rin,43,225000,7fftBnwbUIMwSHU8lRtuWv,Raffy Calicdan,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
79wtusRyUzT389EhAQHGOY,Di Na Tayo Magmamadali,21,227669,2inqTOq06scVP6BkEyHBsp,Peryodiko,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
38ukKHGfqxhev2nVcuEwQV,Decisions,8,304870,3znPCHjcdxLKfPOGh079uM,Indayo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,62,288207,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6vsliwQpXUwyOcWDi7hwKT,Acumen,12,237450,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
54guTVnemg21EzQxbYEVTY,Tangerine Skies,0,195728,13u0dviwD5XMLpQGL5Qugz,Meagan Trees,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
41KVbfz28ICHX6Fc4mG8gn,Ikaw (feat. Nicco Manalo),44,145755,"['0HFIC1OStPLHfOLi5GHYvN', '2m1jLPALRhk6d4wGbsd6eP']","['Mula sa Buwan', 'Nicco Manalo']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0qY4vAYsMfklViw9P6NJT8,Hindi Alam,26,252250,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3WgYEnpYw6n1o3JOuHPUxF,Sana,5,280146,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0DdC92EziGIEN6j7kTCKQX,Unti-Unti,53,283825,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3T8yMLawoliJaN1hAGFFmv,Sigurado,28,339661,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1IWsD8NZt5bLjzzUrLjQqE,Magkalayo,25,305346,"['7lIVjtsgz0y1oRQFBAVNzq', '3fnebxIFNCN7hto9pPP3qN']","['Mayonnaise', 'Näise']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2eE8UGFk3Ad4XDKtQu4JNZ,Paraan,41,320733,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1ip8MnGbmEmuio9mwp7lqV,Borrowed,33,339453,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6KTjHpX77i9Ge395Qzo40h,Game of Questions,50,331071,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3rheINeddqah49dElHlqbZ,Branches,47,217535,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1QkNjCgAKOUqklZv07qqau,Hagkan,0,275873,52AFbIsIjRLcaHCt8KV1rg,Brisom,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6i2alAM9ZOgHfe9ZZF9zJS,"The Morning After (Original Soundtrack from the Movie ""Meet Me in St. Gallen"")",0,262924,"['5A3S65hDDjZ2J4t9LqOwtP', '1ySGjTzzgiL3khDY9awOGU']","['Jem Cubil', 'Andrea Babierra']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1r0u9crAlIqyyFJv8dJKy7,Gusto Ko (Pagsundo),29,231257,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4aBVF0EUGa1I7VJpxs0y1Q,Dear Laarni,21,221669,7F4ismyvXiSnQjigS9sEqL,BennyBunnyBand,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Ozk14un4Py5pZoVygGUPB,Bahaghari,36,363830,3tZLOm9eJAxX6Q0xkEGjWo,Elle Sebastian,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0AfVebblz3S01zfh9DEbrZ,Dalum at Hibas - Bulan,23,352233,5F6Eu8EFrLQXOqgEj5gbhJ,Shirebound & Busking,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
19qvp23a0iXjzS72nqOi8u,Sa'yo,59,352445,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1EJQZaE23L5ZK52nPycC16,Bukang-Liwayway,35,260240,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1mTROTnvFi7uxGciL319Kb,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,59,342067,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1s3cl1rvRHpao51fnqGIXo,Take Everything You Need,14,207626,0HPCuTv6uvtp32DwoUjYvH,Tonight We Sleep,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
66q029y17i0W7X58cYr206,Hindi Tayo Pwede,0,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5wZvVKUYvXjvUarvPCyqhk,Lumalapit,0,226947,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
790SXOqpNPv78NK65sk1T2,Itutulog Na Lang,0,285320,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0t8xY6gzsYVioz0wg7YYp8,Leona - Reprise,22,270473,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4Kt9OhNnLowBIMZx8sSH2U,What Went Wrong,26,244662,6NdRRHX07ypBWnbKLMDbpM,Rusty Machines,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4wlxDNu45TSTKG3ZR7zwyG,Just Fine,18,317238,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4nQucu64rz260DzYhQJWjQ,Think I Know,18,345928,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
20JlaQj9irFjFb8X0SKKS7,Before It Sinks In,67,263720,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0gdYUlrMgRS9HfBX37EoVf,Take That Man,29,240225,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5bOLpK4ytbrmzDRVWYkQkQ,"Maling Pag-ibig (from the movie ""Hanggang Kailan?"")",0,284032,0lslA51eKXwTUY0TSX9Emy,Marion Aunor,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0ngAtWws5f4LFHgiJiLkKA,Ang Awit Natin,0,273506,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
58jdRaax6amSuIT5vIUxT0,Permanente (feat. Kiana V),29,336648,"['4N7VMCvYd9Reh5bJLnRVzY', '1DZGAZcaTA32eLJELEsjXY']","['Quest', 'Kiana V']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2mDG574MAYnWjOczlJjgsA,Always,22,299775,5JKO1slXmXcPZghqTrYG1I,Carousel Casualties,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3G9Get3grKJuMmrpGPpC8q,Dayami,11,378919,6ETc60suRwOflu5atMPncG,The Purplechickens,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6b5EcofrsYAPdOTsVUXJ4M,Casanova,12,333698,6ETc60suRwOflu5atMPncG,The Purplechickens,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
52G6jDb7BQIrJtUgXYQBDg,Lost with You,21,239211,3sB3f36qpkl59YIVdrJIMM,Eggboy,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5OcGN1ekuG3RJbbE5KBJUn,June,0,611080,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
62zsJVHHMQMMNBifTiiFRt,Bottom Of This,0,215505,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
04ldhfKQYUZKBCg1TcdoAU,Closure,34,222108,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7h4W9blGxYCkKJ3dxPZ84j,Dulo Ng Hangganan,64,328303,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3h4qPfhlzCJGejQSdgKc5h,The Chase,34,220000,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3JWhkIknVwWgH54IauReJ5,Luna,33,243500,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2DkffbJDA9PKZ59OY4X2R7,Four Corners,35,259243,4MC36gyq8Z4HEKxAhaMF58,"Oh, Flamingo!",1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7MP2p4bsW7lBGrg48oYSiA,Mitsa (Salamat),36,267216,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,0,340262,5HIZU0JzM0AgfItVOm4E08,This Band,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2o7V0FXsSMOdv6neivkekG,Ligaya?,0,357055,5HIZU0JzM0AgfItVOm4E08,This Band,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6iHpgThFkznP4xEk4gL9ds,Face That You Loved,13,267186,53EF6PS4UcQwjNrpaE0968,Banna Harbera,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0NRIRgFZyTWboMYsrM6lNQ,Panahon,32,271000,3tZLOm9eJAxX6Q0xkEGjWo,Elle Sebastian,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5Gd6hn16MIvP3Tn1NzAuas,She Was,35,381779,3Az5PGM9NUjlshAwObc4F5,Serotonin,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6nwbeeIRFElLBAUsao67WF,Venus,0,323720,"['6eGQ0qPUlGBjmRgyQ84g3f', '1O5apWv8xRb6YbHu7E0Tu6']","['Ron Henley', 'Yumi']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
54dTQ3pMnujNESuOgHopAR,St.Petersburg,27,303355,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3LEPPrfFJIOO8xuZ1UfyKD,Milk,24,280000,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7rkEB50NtYjUdv6SW50xnE,Roses & Sunflowers,0,208043,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
13AYfaBpL4dY4FOnedVxKm,Katapusan,22,124421,17QPoX4qfByfv9U7Nt8QTz,Bea Olvina,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
666AaGepo9VKqBvkC2J1Gn,Fools,0,298216,7b5ESQnv2E9bBUn4aa1ZUb,of Mercury,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4GazoslsCmafEXTRhBFi0a,Ang Tapos Na Ay Tapos Na,7,258939,74uGHM9gu7PZDvCDU0W2IC,Melvin Carson,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Vvw6DUKHjdvRoPQNW5xfX,Biyak,31,354172,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4MP6NoVHsUL7Ii7edMD8xT,Saglit,22,297038,2QfK9CDu76xvIPS37JT3cj,Kim Lois Libiran,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3XhLNCgjcdqIhsgPAxmty6,Subdivision,10,260000,4XUJ1FQti6aKrUrZTCBFKz,Cheats,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0pCVtVr8WwPfmi18UuJeoB,Meaningful Silence (Our Song),45,273620,03KZ3tIgA3DSCU4o8PahVG,The Ridleys,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6vidLNocGZLwRiSVUZcw4a,Guillotine,21,211849,"['0eTKeqi9ekgs7UMs8ZGNkm', '3Hvxz2oZPYuo61ChHKcqQI']","['Gabby Alipe', 'Autotelic']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6EGqxvmpZKTbcii9aU6VNN,Hindi Alam,32,291750,"['0eTKeqi9ekgs7UMs8ZGNkm', '3Hvxz2oZPYuo61ChHKcqQI']","['Gabby Alipe', 'Autotelic']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2ID1EiBXH8qdiaaqmdKVuS,Selos,42,235342,4uBzKpWRZVpom2qXzUT3f1,the vowels they orbit,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
18H2Rkky7rc2eYz9LiT1dY,Clouds,0,223599,1CZ6BqSNNDTbyne4SltF0e,Any Name's Okay,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6JC89pT2SiCkoZZVe0iHKe,I Don't Care,28,258447,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7178ubXeY1sFOqdNkKrUwb,Pagtingin,53,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3ESQ22vx2GtAV1SW1pD3aQ,Pawi,31,279993,2AbaEhL8UZoeSn4KbsXkjB,Starlight Replica,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3M3Uw8SisAcJoZs4mdHJVC,Rest,15,277619,2bJTpGmXD18Or3c10omzOe,allen&elle,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3Eb5sztvEMa0Mqnb8DUAlU,Come Inside Of My Heart,81,246396,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
14BG5B1EJSCyNpZt096xXc,"Patawad, Paalam",50,323140,"['0rZRTXEmmPmx6gt92tBqIc', '7tKpXx21KVUOR6vvDs6xtg']","['Moira Dela Torre', 'I Belong to the Zoo']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6GIzDc4xBUeYHwubWwTrhC,Kahit Di Mo Alam,61,282094,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2K4SNcg5gserGR37nFshj6,Nagbabalik,39,230000,"['6l880dxsvN2x5wiceaG6D0', '4k9wp4ipHdA1bu1T4x1ZTG']","['Rico Blanco', 'IV Of Spades']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1F05SyqglNWJb7JikZPzV1,Jealousy Is a Familiar Friend,28,247083,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1uq56QjwOqaTxW2vFeoWuv,Lagi,0,238956,2U5mF0PZqGu6glnz55yY0y,John Roa,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3u2gt3SjQMl204TnchYvv0,Muli,0,235200,2U5mF0PZqGu6glnz55yY0y,John Roa,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
275HjttMFy4cXVaypEbttV,Andiyan,0,248000,2U5mF0PZqGu6glnz55yY0y,John Roa,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
02GtNoUv85fOPEaCTlpYzr,"Kapit (From ""Alone / Together"")",47,242933,7bT6URJrhJleZUfkrysELD,Armi Millare,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5aEyXFVYBlbUKOfQHuYEQ4,Binhi,0,216774,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4VRBLAlhNLGHR4vE3l9hPI,Bukod-Tangi,0,230127,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
22AZDYG6qrjMFg0ceeL9X6,Paalam,54,291108,"['0rZRTXEmmPmx6gt92tBqIc', '4DAcJXcjX0zlQAZAPAx4Zb']","['Moira Dela Torre', 'Ben&Ben']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2jV7k9z8ineTaMNtpu8AmQ,Ingat,34,242155,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
65sEZZaxTjLMD8vNgPoMz5,Imahe,66,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4POF2rEFR8oAQ7pmBnTegf,Panandalian,27,233617,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4IHxK2ciM85xQ6eIMItv9H,Panalangin,45,303004,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
06KbrDaWJITdPhxZubrgMo,Bulalakaw,21,265166,1IX2cDe4jtcQspnOXiCFp9,Sunday Radio,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4OXHVHSPHEujy5gRThid4z,90's Kid,5,252004,1IX2cDe4jtcQspnOXiCFp9,Sunday Radio,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,70,313951,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5YqUCi829KemUUPvgcQv74,Di Naging (Tayo),0,242500,2PfMott3D1hpVkngaG4FZK,Sleep Alley,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0Dho9nbo0JJ3zJfINOZXMv,Unlove You,11,241333,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7Livy729zY16jBsppfYLRW,Nang Iwan,1,367889,5HIZU0JzM0AgfItVOm4E08,This Band,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
76UtynN2vG3Ze8LIteMexm,Better Days 2.0,16,258166,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7D2QGKG6nnoGYVsCCrwloa,Eulogy,8,280833,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
53ePtQCuQdDxuKyDO92yjS,Nothing Like,32,289666,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,59,306204,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
4yLc803i7qcWx4V2piWPH5,Magkunwari ('Di Man Tayo) [TODA One I Love Official Soundtrack],56,278181,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
6dspkH0msdPKvvXp8dZcCe,Kalawakan,31,275500,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
55wiiyCgZIFAbQxDUctLjd,Binalewala - Acoustic Version,49,290063,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2jHHaNZrgt506zDAKlhQr3,Solomon,50,378000,"['4eKq7eArL96wSQjaaMg9Ic', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Munimuni', 'Clara Benin']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1uRwUQicwng6S44RtsANQv,Hatid,1,287624,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3n6sbFqDylKLqBmqn9iJgo,Panaginip,0,224662,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7IQTt9WiyBf92QfzwTUdqZ,Kahit Sa Panaginip,49,278346,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
0dCDBADaqgcQ62LdyRsejn,Home,55,333622,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
31KE8oQuxg7FKON0E4tRhp,Fools,35,310992,5TPt1cZ847Fr9CWd9vAm7s,The Ransom Collective,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2KvQuEPuaqD1IxPLJIWdjI,Young Again,0,257839,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
1fjR9p5uO5UbnDbDPcwhFo,Love + U,39,213840,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
2Mo4pOpCYXOu33856sMQLh,Make It With You,66,209782,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,72,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5JfXvkPqBWrTUBb1OWs1mU,Alam Ko,0,290023,2U5mF0PZqGu6glnz55yY0y,John Roa,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
67NiCK91sd5Juk7SNoxz5K,Hindi Masaya,36,200457,"['2mDBfW8JQxZS6GYAAQRnFO', '7tKpXx21KVUOR6vvDs6xtg']","['CHNDTR', 'I Belong to the Zoo']",2,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
3yRd7Y9OVbhouw4E4TNI0t,Ikaw,40,229838,3Hvxz2oZPYuo61ChHKcqQI,Autotelic,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
37WFUZgkjJKLaISRcX0269,Doors,53,291340,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
7IroIG4xaUh87f3I2WxFkA,Alive,42,301668,1hMAGfvamVXuSWBFQRFMeq,Over October,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
5FZxSii4OlpQGDgPUP5tFA,Sagutan,34,326675,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,5HVlnJ9wxrebAsgK4H6OLi,new opm discography 
