track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5uuJruktM9fMdN9Va0DUMl,Play That Funky Music,72,300000,4apX9tIeHb85yPyy4F6FJG,Wild Cherry,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4Gnl12vioGd6lgIjeYcMCl,Mickey,54,253199,59hMeIYY3k3NoX54rrVGPv,Toni Basil,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0ikz6tENMONtK6qGkOrU3c,Wake Me Up Before You Go-Go,80,231333,5lpH0xAS4fVfLkACg9DAuM,Wham!,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4y1LsJpmMti1PfRQV9AWWe,Girls Just Want to Have Fun,80,238266,2BTZIqw0ntH9MvilQ3ewNY,Cyndi Lauper,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
2tUBqZG2AbRi7Q0BIrVrEj,I Wanna Dance with Somebody (Who Loves Me),82,291293,6XpaIBNiVzIetEPCWDvAFP,Whitney Houston,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4M7Z5H89JEah5I2TUPIvg1,Disco Fever,0,218400,1JygQfeB7OmzophGsgNwSb,VST & Company,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0GjEhVFGZW8afUYGChu3Rr,Dancing Queen,83,230400,0LcJLqbBmaGUft1e9Mm8HV,ABBA,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5zA8vzDGqPl2AzZkEYQGKh,Uptown Girl,80,197706,6zFYqv1mOsgBRQbae3JJ9e,Billy Joel,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4pxfRRSEn8EfgZWcN3IgL8,Walking on Sunshine - 2004 Version,57,216000,2TzHIUhVpeeDxyJPpQfnV3,Katrina & The Waves,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5GRCzTW8NmhzPqDM5H9aKz,Name Game,41,290293,4463nfFMmK1cwAWBQDwT5e,Laura Branigan,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1W7YmZo84Aed1RLARutgw3,Billie Jean,3,296026,53oVGLvrHE00lvhQ5BVLdf,Footloose,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1pq64QSab2k1dtAaoNpdwA,Let's Groove Tonight,48,229800,"['43VnQZzDcGZGesUUyUVLd4', '4xSXMAsZJNmKPqRwg6lOQI']","['Larry D', 'The Sly Guys']",2,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3ypMsqUwfNFMiooMLVHfkp,YMCA,67,202573,0dCKce6tJJdHvlWnDMwzPW,Village People,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
7eiP7dsQZybO0vw2jGJvWC,Six Two Eight - 628,47,485093,"['0IQroZPfZydynCiCsINt5l', '1UjBiaIMWljRl5ez5Zp83m']","['Europe', 'Karisma']",2,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
2wSAWEYUHkt92X4SBAPqZE,Karma Chameleon - Remastered 2002,75,252773,6kz53iCdBSqhQCZ21CoLcc,Culture Club,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3cijWAljXxxJDco4N2aLQl,Lança Perfume,50,310760,"['7dnT2FUXhjirperXaH22IJ', '4w4ll81d0dR8gz989jjko1']","['Rita Lee', 'Roberto De Carvalho']",2,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5f22DmcDGpsaG5RbUzVRow,I Will Survive - Extended Version,54,481813,6V6WCgi7waF55bJmylC4H5,Gloria Gaynor,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3K7Q9PHUWPTaknlbFPThn2,Celebration,72,298866,3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
05wIrZSwuaVWhcv5FfqeH0,Walking On Sunshine,80,238733,2TzHIUhVpeeDxyJPpQfnV3,Katrina & The Waves,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5IKLwqBQG6KU6MP2zP80Nu,We Are Family - 1995 Remaster,72,216733,6gkWznnJkdkwRPVcmnrays,Sister Sledge,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3hWOGUIOcqKDoVpFBLp9Qc,Copacabana (At the Copa),57,241346,3alW3LYQS8K29z8C8NSLIX,Barry Manilow,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6MTd61g9zq6CB1FnJydjEb,Sugar Sugar,69,167213,33QmoCkSqADuQEtMCysYLh,The Archies,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
7g4ktu4ws4tRbthLqzzZQw,September,36,234375,4qnALvg7FKYheoRPyiXzc1,Ruby Brothers,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
2pX5qSgxQFwlrkjxph8fxb,The Loco-Motion,62,193920,4RVnAU35WRWra6OZ3CbbMA,Kylie Minogue,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4zH6dB5VUvQxuPzy19zJqp,I Love The Nightlife (Disco 'Round),49,200360,1UY4oIFpjCKe5qIhKDcloe,Alicia Bridges,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6ztstiyZL6FXzh4aG46ZPD,Boogie Wonderland,76,288293,"['4QQgXkCYTt3BlENzhyNETg', '64CuUOOirKmdAYLQSfaOyr']","['Earth, Wind & Fire', 'The Emotions']",2,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
22ff60cZy4APp7bzESHLR8,Disco Inferno - Single Edit,53,191533,1zgNpeHQe8GulzfVkYP2VK,The Trammps,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4UQH52FfgGpzDShKDbBvEA,Forget Me Nots - Remastered,66,284506,1mNnxxnPfHQDOkFjnZmdkc,Patrice Rushen,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3LDefGtx6L0wV6u8zckjUu,A Night to Remember - Single Version,56,211253,3REpOYo13YkVj1dFzda12A,Shalamar,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3PR79C1jVvLLLmgdyHkXl3,That's the Way (I Like It) - 2004 Remaster,62,185106,3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5yGTQzYbEdY6B9RFZJypgt,Rhythm Of The Night,67,229106,6is2U7I1jlI8PjxNZOHIMV,DeBarge,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1srD2uc11TcQiOmHHrJp8M,Reasons,57,299333,4QQgXkCYTt3BlENzhyNETg,"Earth, Wind & Fire",1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
2u8MGAiS2hBVE7GZzTZLQI,I'm So Excited,65,229466,2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
55OjNE2lCUX19YsiwjmtYX,Super Freak,0,204413,0FrpdcVlJQqibaz5HfBUrL,Rick James,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
7yBl8YmvcgwwYlazJcvowE,Fame,0,316066,3oZa8Xs6IjlIUGLAhVyK4G,Irene Cara,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
7obdw7ZGr6l1GqSBkFiY11,Macarena - Bayside Boys Remix,56,252133,2JXn03fudjyRkQ1Ye9f5rk,Los Del Rio,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6x4tKaOzfNJpEJHySoiJcs,Mambo No. 5 (a Little Bit of...),77,220293,46lnlnlU0dXTDpoAUmH6Qx,Lou Bega,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
08JKuFJCHJVw1SgHHjwsS9,Talking in Your Sleep,46,234866,3daM7asS0gCFvyLemNx2EE,The Romantics,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1B75hgRqe7A4fwee3g3Wmu,U Can't Touch This,74,257360,2rblp9fJo16ZPTcKDtlmKW,MC Hammer,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5vdp5UmvTsnMEMESIF2Ym7,Another One Bites The Dust - Remastered 2011,82,214653,1dfeR4HaWDbWqFHLkxsg1d,Queen,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1ot6jEe4w4hYnsOPjd3xKQ,I'm So Excited,72,230640,2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0qi4b1l0eT3jpzeNHeFXDT,Just Can't Get Enough,72,220893,762310PdDnwsDxAQxzQkfX,Depeche Mode,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1TfqLAPs4K3s2rJMoCokcS,Sweet Dreams (Are Made of This) - Remastered,82,216933,"['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']","['Eurythmics', 'Annie Lennox', 'Dave Stewart']",3,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6pyzBTIjcO2AMkKE6x2Otb,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",0,285373,1LZEQNv7sE11VDY3SdxQeN,Bee Gees,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
2WfaOiMkCvy7F5fcp2zZ8L,Take on Me,85,225280,2jzc5TC5TVFLXQlBNiIUzE,a-ha,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4uLU6hMCjMI75M1A2tKUQC,Never Gonna Give You Up,4,213573,0gxyHStUsqpMadRV0Di1Qt,Rick Astley,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
01iyCAUm8EvOFqVWYJ3dVX,Dancing Queen,0,230400,0LcJLqbBmaGUft1e9Mm8HV,ABBA,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
28NBmftocOzTPEb6OYA9fW,Le Freak,0,327573,0Xf8oDAJYd2D0k3NLI19OV,CHIC,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6pc8xULSlsMdFB3OrqbvZ4,Celebration - Single Version,0,215653,3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
7N3PAbqfTjSEU1edb2tY8j,Jump - 2015 Remaster,79,241599,2cnMpRsOVqtPMfq7YiFE6K,Van Halen,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1xPSDf8z4dH46gkvlLtvDO,Maniac,0,244706,771qBvjnXOH9Azr6lKy6FB,Michael Sembello,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4jDmJ51x1o9NZB5Nxxc7gY,Careless Whisper,80,300106,19ra5tSw0tWufvUp8GotLo,George Michael,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4t2euPkyLUs5n5j1HDZ2Tr,Night Fever,0,212253,1LZEQNv7sE11VDY3SdxQeN,Bee Gees,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0CsM8VGDi38kusMv3pxyj1,True - Single Edit,70,329146,2urZrEdsq72kx0UzfYN8Yv,Spandau Ballet,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5wiu4PUC6CLNNbC48vqGOb,Celebration,0,298866,3VNITwohbvU5Wuy5PC6dsI,Kool & The Gang,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0ew27xRdxSexrWbODuLfeE,I'm Coming Out,2,325266,3MdG05syQeRYPPcClLaUGl,Diana Ross,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5TXAySV8WBjAIMg3lPDCLN,Shout,0,392675,4bthk9UfsYUYdcFyqxmSUU,Tears For Fears,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
7GK2KVYH8FrTC9zehmjVMd,Ring My Bell,62,491933,3Dd6jD1AApgtNoU6SJWR7P,Anita Ward,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
22sLuJYcvZOSoLLRYev1s5,Material Girl,77,240280,6tbjWDEIzxoDsBA1FuhfPW,Madonna,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0G3fbPbE1vGeABDEZF0jeG,Good Times,65,495400,0Xf8oDAJYd2D0k3NLI19OV,CHIC,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
7Di7t9yGoxdZRLAt5a4pi0,Manic Monday,63,184173,51l0uqRxGaczYr4271pVIC,The Bangles,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
57Fb4ssvtUDe00VaxgjhUb,YMCA,0,286800,0dCKce6tJJdHvlWnDMwzPW,Village People,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
76QJgXPE3oc1cnkE4PFHEn,Together Forever,0,205533,0gxyHStUsqpMadRV0Di1Qt,Rick Astley,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6c0G8K6G2LlIfJTsRLJjfs,I Love The Nightlife (Disco 'Round),53,187973,1UY4oIFpjCKe5qIhKDcloe,Alicia Bridges,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4NH4xiPQ7TqNGqj6pZV4ki,Karma Chameleon,66,242200,6kz53iCdBSqhQCZ21CoLcc,Culture Club,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
2vz1CsL5WBsbpBcwgboTAw,"Footloose - From ""Footloose"" Soundtrack",75,226826,3Y3xIwWyq5wnNHPp5gPjOW,Kenny Loggins,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4msYO7EOWx0tgy47uzlvCJ,Funkytown - Single Version,0,236733,0lwRI7lvmlRY5DiA5Xa6wQ,Lipps Inc.,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0s45sL9DLOcro6VbmagQKl,Rock the Boat,45,186706,6PpGPIrFf3LM7Q77eR4Bts,Hues Corporation,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
028r3igL3M00VdRCe2Ga7Q,Maneater - Radio Edit,46,270946,77tT1kLj6mCWtFNqiOmP9H,Daryl Hall & John Oates,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5XsMz0YfEaHZE0MTb1aujs,Wake Me Up Before You Go-Go,0,230693,5lpH0xAS4fVfLkACg9DAuM,Wham!,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0iWwkQs3R3xblFdsstTkos,"De Do Do Do, De Da Da Da - Remastered 2003",40,248333,5NGO30tJxFlKixkPSgXcFE,The Police,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3N47G9kLMXq0edKgXFuc0R,On ne s'aimera plus jamais,48,227933,07sMHU0vu01xrz1gnNrNry,Larusso,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3N47G9kLMXq0edKgXFuc0R,On ne s'aimera plus jamais,48,227933,07sMHU0vu01xrz1gnNrNry,Larusso,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3iSws76HjaU7k49EqJVTfF,"Sugar, Sugar",66,167186,33QmoCkSqADuQEtMCysYLh,The Archies,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6sPOmDulFtLzfX25zICNrC,Build Me Up Buttercup - Mono,74,177533,4GITZM5LCR2KcdlgEOrNLD,The Foundations,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
0uMMLry3hzWGn3q3loqMkm,La Bamba,68,174186,6OWapcJm9xd55ci9CYbAuT,Los Lobos,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3FdHgoJbH3DXNtGLh56pFu,Conga!,65,254000,18xgcedCGxFbqLbIQn5R8F,Miami Sound Machine,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5ZBeML7Lf3FMEVviTyvi8l,Twist And Shout - Remastered 2009,75,155226,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
3yDhZq8f17SmumVmEyCaRN,Give It Up,68,254240,3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
48i055G1OT5KxGGftwFxWy,"Oh, Pretty Woman",73,178933,0JDkhL4rjiPNEp92jAgJnS,Roy Orbison,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
5haXbSJqjjM0TCJ5XkfEaC,I Got You (I Feel Good),72,165800,32r72WOqqRO1DtSznId7Lr,James Brown & The Famous Flames,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4iCyp2hqIqT93IbPiPB5Mh,Stars On 45 - 7 inch version - Remastered,39,290948,4r8b3Hr0AMhzhAg75le0Gx,Stars On 45,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
1kIu9zpYtWjgrLlsactlna,Jump (Original Mix),63,262560,2kreKea2n96dXjcyAU9j5N,The Pointer Sisters,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
6SGM3JqOcMqea0WQSO31Hx,Super Freak,38,203973,01CONshnyEfPUMMdGTL6sZ,SUPERfreak,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
7s3FSodLpnKMzeMj17G5d0,That's the Way (I Like It),50,306146,3mQBpAOMWYqAZyxtyeo4Lo,KC & The Sunshine Band,1,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
2JCTiiJQFWQNC0Zp8rsJRB,(I've Had) The Time Of My Life,67,289066,"['1XE70WwxhnrXNAJYQQ9ygx', '1BwHztAQKypBuy5WBEdJnG']","['Bill Medley', 'Jennifer Warnes']",2,2HJ2ONHErPunDYLv42jGY8,80’s OPM DANCE MUSIC
4bujrcFCsjzpKDBLNd1bO5,'Wag Mo Na Sanang Isipin,24,304831,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
5oMA7rqgkS5NlJgDRvIqZz,Di Bale Na Lang,25,346813,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
5PiiwyHh3fh96ON64WjHH3,May I Have This Dance,0,228493,1JygQfeB7OmzophGsgNwSb,VST & Company,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
7J4yK0o3Dh8rOq8KtkwqX9,Pakita Mo,0,279840,7xQlpD9NySrgqK9mAhOGxm,Archie d.,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
4GG9zkmCfN0ESxXyErHfep,Ale,26,273066,2hk1NCZ5BypYFAaygX8Ilu,Richard Reynoso,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
5A5JrQ21VoPkhIghqVcJoS,Mambobola,0,264693,5E5sr7RkHU6tdxk5G8zF4A,Zsa Zsa Padilla,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
1GNcZErSrwbJO0AaNA3a8v,Mr. Disco,31,242066,3lAC3q0zkzBypNwjBLBvFx,Manilyn Reynes,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
4k7K36V0NxVwr38hQVYBnw,Dito Sa Puso,12,279353,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
2zO7JEEKgMKHBSj4fRkTzl,I'm Feeling Sexy Tonight,0,327426,07oR3xogzd6SgvVoccS48z,Chona Cruz,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
45PkLXO3enxMoo4MVid5Zm,Babaero,0,315506,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
6IA5SB14gD7wclnqTW1u0h,Dance with Me,31,222406,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
3XSUrGa2uFUk0hsRf7PohZ,Urong-Sulong,0,209493,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
0pUFUzbAL6DyASfiWgq6IW,"Sumayaw, Sumunod",15,223293,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
7ADX1hXl4eB9Qqkjp5bkQy,Annie Batungbakal,39,196560,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
1IJ3lFNHkmsd1unfOzhpBu,Macho-Gwapito,0,182506,77hvqYqKgIrS1SC0BhRdQx,RICO J PUNO,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
711uAyufCK44a9XZlD35vB,Disco Fever,0,215826,1JygQfeB7OmzophGsgNwSb,VST & Company,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
44DFYt0ybr09tBuSdgXQ0e,"Awitin Mo, Isasayaw Ko, Katawan, Rock Baby Rock, Tayo'y Magsayawan - OPM Dance Suite",32,398386,"['5pHl48Qt0o8R9bz2Za1Og2', '204rRUtZ6aVfefn4b0DW62', '0ShRjC0zeITfzfuMYcvuEW', '3e5vfyOzKWkvhndSINSncR', '2lXnAsBWMKIMH2h2KdfOpA', '1UBtquuUSFe0uhz662TicE', '5yVM85m9yNcHO6o0vaaVxW']","['Vic Sotto', 'Joey De Leon', 'Mike Hanopol', 'Charo Unite', 'Ernie Dela Pena', 'ABS-CBN Philharmonic Orchestra', 'Daniel Padilla']",7,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
0EZn21vZKfUz7zaEVVlxsq,Legs,0,322666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
66SKMOTNm0w3IyrhWFCzCV,Nanggigigil,0,282333,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
1s4r5fwkBFuFDeUdR1umx7,Bongga Ka Day,42,217133,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
6n5xIguEx7BCkL9VUQttTm,Rock Baby Rock,0,241000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
7oOIs6pzk5fMql78Lgs4Pi,Bonggahan,0,223826,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
63MRgdqrhUnmhWNNpsCgjk,Katawan,0,368666,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
1QVWRQ0BO4G1B4DgFjrACF,Mamang Sorbetero,39,190666,20gOeXI8NLUKdSr9Z4YeD6,Celeste Legaspi,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
6tuDAghuL3WOHxt2GEzxVV,Mr. Kupido,40,221152,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
39BPTbwYMdIUKFNQRk0lGZ,Mr. Dreamboy,38,183426,6AJaJ5zqRERdOeuhnQ4Idh,Sheryl Cruz,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
5eR4bopJWb9x9CeY16VgjD,Manila,37,174160,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
2Kx7qmhVpfncuuO0s70yCu,Babae,0,289493,7JJ3NfHRSDv3d6IBBGxtMH,Hagibis,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
4nHaxoW9jK2BqJw8Wk2hfB,Laguna,0,324053,1KoRj2ZFjBc0xgcgMNBMIX,Sampaguita,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
0cfQyjxj9wY5NKVzNOURoZ,Bikining Itim,26,169575,6xUh63jpjIRA6N3heQWWhd,Bert Dominic,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
0sxzBNCIfWG6nD04MGUR49,Disco Medley,19,299253,1WHYTMWSXn7ix7PAO82FEX,The Boyfriends,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
0C8ARs4OS9bgZUgyW9x6Ye,Kiss…Kiss,0,255000,1JygQfeB7OmzophGsgNwSb,VST & Company,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
0pobQmvHou3syiOi6DRqiC,Manila,1,184146,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
0CLujct6Q9Ssui8YXUrO6D,Doo Bidoo,28,241093,4RA4PC3WHM9OHZLExirTcU,APO Hiking Society,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
7tdJOhwyZU7xXBh3EMLib0,Bongga Ka Day,13,175346,"['3q3KaCLCZ4qaaeLC1BbZ6J', '4z70i3ZzKWXDjrmY9RFCEv']","['RJ Jacinto', 'Rene Garcia']",2,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
03J3I8n0aTTbi6TwzRPx2W,Kapag Tumibok Ang Puso,0,242000,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
2SMGehPAfq4P1zQqIMOKh8,Lagot Ka,27,223160,1JerI7MBqgTmPwFT0RpGS2,Masculados,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
0W2WLMWqiHpXxUpUzO9QQC,Jumbo Hotdog,46,147653,1JerI7MBqgTmPwFT0RpGS2,Masculados,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
5e4u9Drd0MQbuaHIDOQnNv,Langit Na Naman,32,180880,4sEykiNSzZbkFkNXTb1bVd,Hotdog,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
1HoYgxojIWLkFXn23pL75y,Ikaw Ang True Love Ko,39,224866,6AJaJ5zqRERdOeuhnQ4Idh,Sheryl Cruz,1,1PMyf6r6xZOJwEOFwn3NBo,Old OPM Dance Hits
