track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
16iRlyUMJVPqz62DlomMre,Ikaw Lang,77,263500,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
33a5I5tDvZoI3iIucwrho5,lutang,0,272125,2M1iyuNJojQoNdyfIMr54j,jikamarie,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
2aw9gph33z3qCtAD6pmTPx,Lagi,64,214500,117XFtbZPnCI1EYKjYZWJc,Skusta Clee,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
6NFKf8vBApSvtzkapYmnVR,Tadhana,17,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
3X9c4tBzSdGhlO4Fx3WYgW,Lifetime,65,171527,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
652CegYwXhnFnVz3SgGzTO,Ilaw Sa Daan,53,242790,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
6084YrOaMYkSSlPxDmzKGV,Urong Sulong,65,267000,"['4HPuFCMUiNcV4f3ew0flbZ', '6gcteR920pLEynlHzjSRYd']","['Alisson Shore', 'Kiyo']",2,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
7KDWpF2wVP0Ei4S9cLyUX3,Ulan,30,221703,1l1DwY0W7U3cYwku9JyOQ9,Jeiven,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
1NopgVCMVhCKIm64tF7auX,With A Smile,65,278173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
1n94XVEMS40MCW52AyLGDs,Happy w u (feat. Jason Dhakal),6,280714,"['7uDdl5V5AETSFY7K3muu22', '7Hb2cm4pIeCUKwfzutKyjp']","['Arthur Nery', 'Jason Dhakal']",2,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
0x2VgHoxUxKFbIUqQur8Fe,Sino,2,280426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
6CHpr3pY2MbJ5y1076UDnI,The Day You Said Goodnight - Acoustic Version,55,328533,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
70bc7AZ8MN5niphOXyHpsD,Malaya,60,320320,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
46RaXUG7gbjXQfZMHznq3p,Tayo Na Lang,40,272744,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
3OpGUlDmRUXh0NkIYWoIlD,Your Song,69,168493,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
2kRjoaqiyeS0Faus5wKztH,Ikaw Lang,28,241658,6gcteR920pLEynlHzjSRYd,Kiyo,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
3Uj6MW3ur3c6z5k8iIjLl4,ano na?,30,223793,"['5jy8TSg982wcBINinxTMc1', '2zx8nVKyacp2vJXUX5S5t5']","['Vaughn', 'Kylu']",2,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
3Eb5sztvEMa0Mqnb8DUAlU,Come Inside Of My Heart,81,246396,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
5P1Ked8s41HLPLCqTxoLE6,Kasama Kita,37,340293,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
267RumTt5KeLBGl2KWxBL0,Dating Tayo,68,239480,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
63bmIgH9sS6sX5Sc7MetGq,Habang Buhay,69,244067,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,65,325590,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
3vGkyQlCw8LklNip0ZUELC,Nobela,65,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
24ngpWhBOxKJtIPnzSNX8c,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),68,343017,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
19qvp23a0iXjzS72nqOi8u,Sa'yo,59,352445,4eKq7eArL96wSQjaaMg9Ic,Munimuni,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
0V9rj37SqxF06EOV809odq,Di Ka Sayang,57,254000,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
4rG3h1QwgjSSWz8EIjCFrm,Araw-Araw,70,313951,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,72,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
4mc3rUoMwwiNTHA4al9nNd,Fallen,75,201806,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
39SQ0CjIineoa2mbiJpZdk,Captivated,63,219949,4k9wp4ipHdA1bu1T4x1ZTG,IV Of Spades,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
3NxCPoPvxK6QQgmMCX6QYV,Langyang Pag-Ibig,63,261683,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
66Mapj9VeR5FKItgfWAQNR,Duyan,32,262386,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
663vZfMh88Uo2bfTx6wiE4,Pelikula,70,204693,"['09Xydf4dlkr29dH99DmsvQ', '7uDdl5V5AETSFY7K3muu22']","['Janine Teñoso', 'Arthur Nery']",2,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
4RSTfqJ9UoOKk3skX0ab3q,Beer,37,353360,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,75Plfvxf3RN6DGuz72f0Tf,2am opm sleeping pills
3dBeHYGQYzoUbqooBfVIZa,Borrowed,0,339453,7fVbBzDDOt79tXJsAo5fsw,Jensen & The Flips,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
74gmYHHKVjnah9FCVOi4Mg,Tila,45,185874,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
0dkD4HkQY1LZExolsy7c0q,Maybe,42,310153,"['3xZCL7YJQySq6zYycUfdSv', '2JI8ViuZDBybY6Xd9ujUrb']","['Jensen Gomez', 'Reese Lansangan']",2,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
5vzPUEwgbdGwV3gXAkjZqU,Cold,3,222013,1J9AYwtdzwZiVW1mGkQpp6,Session Road,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
35J7SCjHvNJVk57XPxWoEA,Tabing Ilog,33,195933,2cUM0BKXb6AP3CQAYK7xOw,Barbie's Cradle,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
1LxBThEXAGZMS6UnBWvex5,Indak,5,235121,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
6wdCelHrPh7UfliNjwRTUv,Leaves,71,310708,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
6MdqkJK8Zrnas7zVzz9bHM,Sundo,29,254866,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
4RSTfqJ9UoOKk3skX0ab3q,Beer,37,353360,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
6hwAVfwaAYYjj4XRw8Jiqw,Northern Sky,28,193280,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
0uugdiYV664fPZ6RvtyEHh,Much Has Been Said,49,323186,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
24bmXekGRqVFRlPYdfzyJr,Midnight Sky,1,244426,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
1vzxlhQ3dujloZsqeO3Wei,Ikaw At Ako,53,287971,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
1d5BAYXRfjUfv8rqYkoxs1,Right Time,43,316133,"['2zFBNsALb4M2FhKl98wcvd', '5ebPSE9YI5aLeZ1Z2gkqjn']","['Johnoy Danao', 'Clara Benin']",2,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
6RoSv2qCh5fQFSbWsUMGKa,Kapag Kita'y Kapiling,20,284760,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
7Ce3NrCW3OHYhRR70XtQZU,Away From The Current,39,253000,"['0DouUeF604QbSdKYIL3xrq', '2PE8vawrO19hZwdqiovvv0']","['Keiko Necesario', 'Kim Trinidad']",2,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
082AyBPETwujS4wMn53SQE,Di Na Natuto,42,280626,2fonBGBLc7lUoikMqms5Zl,Noel Cabangon,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
390QcsRp5KlyVX2wqfv0Bf,Tulak Ng Bibig (Acoustic),28,297226,0ZEOoQA1tnEAnEbObq8YIR,Julianne,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
64wCFEimDm9zCTvyt3ZUcn,Heaven Knows (This Angel Has Flown) - 2004 Demo Sessions,46,227000,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,2bOOhhTacHauh6XYvMKml2,OPM SLEEP CHILL (No Shouting)
70bc7AZ8MN5niphOXyHpsD,Malaya,60,320320,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5hyhR9TYBcSnmpSEl455eK,We & Us,58,258266,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
20JlaQj9irFjFb8X0SKKS7,Before It Sinks In,67,263720,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
290Lkdv0KsUV0CJ7J5liy8,Langit Lupa,48,240346,"['0rZRTXEmmPmx6gt92tBqIc', '0XOSmu9Qn1agQULUVe0dAK']","['Moira Dela Torre', 'Inigo Pascual']",2,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6Y0YlHhQQzj41mPbLsxByZ,Sabi-Sabi,47,242680,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
7rOqvrGASV9CZh20uvGXpq,Take Her to the Moon,53,323440,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
2iOnWSWcChoGmUufbrQ00e,Tagu-Taguan,56,249160,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0ztDBQdQmdVZvorSmIjMih,Tagpuan,62,260240,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
4hEcAsNF6RG9VCV7xElgCG,You Are My Sunshine,56,164320,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
2M0rq3xC7x6dGwNdx0Thka,Marco's Theme - Saglit,50,263133,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
4SN0eYjvqBmElFQxP0Inys,Sundo,51,271320,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
7mxm4xOU54u1ODM9fS9w2y,Torete,54,272400,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
2IMODbij0lZ5CuAjZi0IDE,Sila,59,326000,0jKQrxK2zHqxyOAyIMrUQt,SUD,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0YyM8aEdbjGfLWPn6fdcn7,Pasensya Ka Na,2,241029,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5AjbSv7nkr78wzmuHEfjg0,Magkabilang Mundo,56,236705,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0BQ00BZ7UFX6itGhhWEuoh,Kung Siya Man,50,274653,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6y0BUUOjU4TtqoBwoFwcvU,Kung Wala Ka,33,240733,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
21gD3c0BUpor0wkpagps6R,Bumalik Ka Na Sa'kin,0,216386,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
7JbvXxeRwqDBdE2hfr8UMz,Meron Nang Iba,0,241866,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
04EkY1xc5yYedjagb27ndZ,Pagsuko,52,307013,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
4EVnxUFwAUlgIRmzRotDSp,Walang Iba,57,268693,4flyhH0Zv4Dub2HzZQN7tZ,Ezra Band,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
29xs643Q96uQLD8f7SxYYw,Sa'yo,1,253360,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
4HRVIGmx0hNl4CoRuDXAcC,Rebound,56,270586,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
2v5VIWMjZxeiG52KckiXxS,Ikaw Lamang,69,306466,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
7LHUeaY6tKDcrZSQJZRgKn,Gitara,0,243733,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6BJf5ZoUHklArohp1ih63T,Bakit Pa Ba,25,278000,3z0IVhtuFvt9VYUZGT98PU,Jay R,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
2CYVmtCuHaf4ZtcL2VvT8B,Paano Na kaya,0,253883,0kRAKgEOVI43Qkz9PLmPt8,Bugoy Drilon,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5uH5Gl7brNoFCpR9Ds9k94,Buko,47,312133,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0gImXXLxJxmGBUhFXc6J5D,Wag Mo Na Sana,57,178440,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6n5ejwYGkCRimsj1anvShG,Larawan (feat. Flow G),55,338558,"['2U5mF0PZqGu6glnz55yY0y', '3PDFGpPl4ienSn5Vwisfrh']","['John Roa', 'Flow G']",2,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
42pSuQfjbOQ63EoBjEjWQQ,Di Ako Fuckboy (feat. Agsunta),50,271123,"['2U5mF0PZqGu6glnz55yY0y', '3uWiJPiieoALNDN6Ak3jtd', '2UeuiDT17tm6ljs9D4bSMX']","['John Roa', 'Emcee Rhenn', 'Agsunta']",3,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
43ePLqXUDAVJNu6Uv4nWhg,"You - From ""My Ex and Whys""",35,265325,7LVPSD4kabI5LiXIVPI8tn,Jona,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5gJNHcLf1uUjMEZhlPbkxU,Para Lang Sa 'Yo (Acoustic Version),0,235426,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5jsDJWB6H750jpsmCtgfrc,12:51 - Piano Version,47,243530,4qzcg58jZdJ9ujEI6Cs3Ad,Krissy,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
3ynDXi01YTsb9WrIDCK9oJ,Let Me Be the One,46,280400,"['4NeCu267LZemnoq44lZYKy', '6DiAVYfSzZi8h1fGuTD6LI']","['Julie Anne San Jose', 'Jimmy Bondoc']",2,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0n7IgjDUih3y01LLzB4MpD,Harana,0,183093,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
2wTxJWt2gA9a1Z94dTnPiI,Oks Lang,0,336369,2U5mF0PZqGu6glnz55yY0y,John Roa,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6ipu0NJW6CpYZjHnUo1xxS,Walang Hanggan,51,383703,4N7VMCvYd9Reh5bJLnRVzY,Quest,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
3VQb0rq27GPX92X53Ni1Lc,'Di Na Muli,0,207018,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0aMBQEbvfHhAx5VH5YAiKH,Hahahahasula (Kurt's Version),50,272823,"['5owmqj7huSBTrfT3vCwtuG', '3tFkVBsxOXWBqKUXt5naRV']","['Kurt Fick', 'Paola San Diego']",2,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
67Tw5ABy38iNp3hEpLptdX,Tayo Na Lang,47,201813,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
7tYjXd42SzEhrWEFQeZxNm,Simula Pa Nung Una,58,255661,3bsQY9pFWVzUMxlSgGQuBn,Patch Quiwa,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0Vmk6Ebk4QBq7r0VAz2a6s,Bakit Ba Ikaw,59,245586,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
3WUEs51GpcvlgU7lehLgLh,Kathang Isip,71,318814,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5CBp1DpEIdw76H1Ol5SXUK,Taguan,0,248026,2U5mF0PZqGu6glnz55yY0y,John Roa,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
49txYaWK55HiZqZsI3ogrz,Don't know what to say (Don't know what to do),0,167493,5uRUbTUQysRUR7PUy7pimM,Ric Segreto,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6RPNUxo91l5dqElLq06eiX,The Way You Look at Me - Acoustic,48,203786,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
1MkiRsYBkXbXvdiYvTTiQT,Someday,63,214773,2tQbSWgZLIB8MXMnsXVRro,Nina,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5z3cGRnrOfnRPDb9R0ZbIC,Forevermore,0,294716,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6mdmVPI2uIR2B2kHRRI8nb,Tell Me Where It Hurts,1,253013,5elcNQkZ6FCZA3grSOMngY,MYMP,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
23YKjuTD2esIoc2ICqTLxZ,Alipin,58,263546,2TnJoEY5ctCfKaCwosowyY,Shamrock,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
7IqUmDJ2GjaOqrzDCXhrV5,Ipagpatawad Mo,1,242453,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0HZ3OUVrGHxttD2EuHqRm3,The Day You Said Goodnight,71,291357,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
1KnHd2sW85yWeFaoqQaQQk,Pusong Ligaw,0,248666,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
2jYG2frUEfiNTF0oLwCA3h,Huwag Na Lang Kaya,53,210000,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
1YY6iA00Q58TvDEh6rYaWf,Ngiti,54,210920,6GbCVaJ6iTA0OnZaOiDpl0,Ronnie Liang,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0pzEVarX9S2ZFYZFhefZhU,Foolish Heart,55,275733,2tQbSWgZLIB8MXMnsXVRro,Nina,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
2BgD4nRyx9EZ5o8YEnjRSV,Kung 'Di Rin Lang Ikaw,67,267759,"['4qFxP3qN9GsnZDOkAE6x2m', '0rZRTXEmmPmx6gt92tBqIc']","['December Avenue', 'Moira Dela Torre']",2,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
00mBzIWv5gHOYxwuEJXjOG,Sa Ngalan Ng Pag-Ibig,67,285138,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0GHwNr0lqf8jpc9wesmnHo,Ex,55,279259,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
1KKIsW5U8V85UNIadfjbWb,Tuwing Umuulan,47,275027,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
2Gh039ZAfydrM5IjiGlvEj,Akala,0,341167,0lslA51eKXwTUY0TSX9Emy,Marion Aunor,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
3pdAcuT6h1QKH5xm5ozSNt,Tensionado,0,196013,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
1X4l4i472kW5ofFP8Xo0x0,Sana - Single Version,67,277098,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
7aW2GrNlteWTwQZxX6LNjT,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",55,219689,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
1yDiru08Q6omDOGkZMPnei,Maybe The Night,68,217197,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5f9808hpiCpuNyqqdXmpF2,Buwan,63,343446,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,0,243015,5HIZU0JzM0AgfItVOm4E08,This Band,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
0Fh6hgq979963fIxr2VBF2,"214 - From ""Alone/Together""",50,254024,2uhjpR62cyl0U8HD38yFQ8,JM De Guzman,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
5hWHHBX801NeP6jpt9mquW,Friend of Mine,49,210615,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6BxJLJw228OY5BFerPGl7z,Dahan,59,297500,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
4JSDhJVmo2UqdF7nxbyenn,Kung Wala Ka,67,242800,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
459mgeXCLhqviFmgP2pYOo,Ikaw At Ako (Movie Version),44,237195,"['0rZRTXEmmPmx6gt92tBqIc', '4eK6vQqh6wpgldKVWm7560']","['Moira Dela Torre', 'Jason Marvin']",2,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
761frfZtZ8I2g70UsjFfBK,I Need You More Today,3,233728,3XEHRbR9NMWfNzQ6TQMS9M,Caleb Santos,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
4TEeQqtCN2Ox4Ff7rlbtYx,Sleep Tonight,60,289480,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,6,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
7HthZga17TghgUiJxa2oiR,Karera,37,203402,7LvDTuFCBv08xm6u1pOMK0,TJ Monterde,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
6xQs6y6CpDqK9VKCktApEL,Hiling,58,235009,2JEIN1g27pZdm3hKB9EwE5,Mark Carpio,1,2TMC0xAYLmzdwQTfUzBm3J,opm sleep
