track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0s94Uvqb2VpofYHa5ia5TW,Scared to Death,54,231866,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
2yJvhZL4L0Cd27UidOPXSv,Beautiful in my Eyes,48,246173,3RpJ6OyOnaXRFRXSirgQa6,Jericho Rosales,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
61sJQh19AcTBrX7P8LWLi0,Passenger Seat (Acoustic),0,273066,0AvtzKTYleNqdJXoZasQWG,Stephen Speaks,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
4T7CM071eEoHudiDShZlCJ,Tala,3,245053,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
71mEz0AFDcnzM2gO37qn5W,Kapag Lasing Malambing,0,194240,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
3vGkyQlCw8LklNip0ZUELC,Nobela,65,291506,70ljCILl0aVXitf3K39YvT,Join The Club,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
0TlkrxoKC7ACwZ7lUrqcuA,Hiling,60,296646,1DYXGLnfNDt8mO2aK9k83j,Jay-R Siaboc,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
6pz4tdLoIDJdnpXnisSDCK,Halaga,60,352120,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
1isVBafE79C4qRFLdia35T,On Bended Knee,47,328360,11Jdq2gOTBhmfEYmFrZlue,Kris Lawrence,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
3RYpfzRDiCTPESz7yBLT0e,Colour Everywhere,47,253173,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
6LJ1p1h5EcMK4VPeCLDSoF,Nadarang,67,232960,6ogIjp0fsbUxlqy9q2rvrT,Shanti Dope,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
0oLZdGkb0wernW9s4Zgqyt,You Are the One,49,284999,"['5BAyYwbv8OSfqeXMjPgWX6', '3Co9MbLi86tHHtN4f0wNpb']","['Toni Gonzaga', 'Sam Milby']",2,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
468iB1VWvEy9ln8M9zdde6,Tayo Na Lang Dalawa,55,185066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
6JSDbxrccSDR16B4E0Gxfx,When I Dream About You,55,261848,4mrrcDjpjUq27YEGwlisgs,Gracenote,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
1HWAmrrXx7JdNyUEvaJDGX,Heaven Knows - This Angel Has Flown,63,241146,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,3fxZs5WDO1BiH4KYHjfs6a,Chocolate Factory & Other OPM Reggae:14/01/2020
6Cqwa0Z66StfjuHsioK2ZU,Tara,20,261600,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
59P7pZyzeGZMNnLLbMcx8o,Asin At Paminta,0,211533,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5EzIDVpN7EJFWVS1SZhz9j,Ilalim,44,217548,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4IRswOYULi1vav0M6VQOG4,Heto Na,22,191813,2iFutWLfWgqGSPD807X51f,"I.P.O.T.S. ""Island Paradise on the Spot""",1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1d44TqtmCilsUwehaBFFF1,NFA Rice,14,225097,41EGqv77epAL6yMd6uBt1f,Engkanto,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7eMZ1B3WiMWpKiqiWnlQJW,Walang Hanggan,0,233986,7tbM4UKwQWwnOKF1gITIWG,Coffeebreak Island,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6SO4WSGbK9T9n6bkRKT9aO,Pasyal,27,272640,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
27SuXZNIr4e1njXbMMOCBM,Diwata,36,299575,3JguRhlGfbD4ypuYUMbapb,Indio I,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0u8thq7w7ZMuNdl2sJPjCE,Tubig Alat,38,301087,41EGqv77epAL6yMd6uBt1f,Engkanto,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
3uMaQgnDXF9Mkp2bPHYhCC,Taksil,17,291333,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
27h5btqz8G7ZgnYf8U90Fn,Di Mo Lang Alam,42,320865,3JguRhlGfbD4ypuYUMbapb,Indio I,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2hPamsjBx4QCwkfNJKrJ0z,Filipina Island Gyal,40,218984,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
17YLW8RpUMkmtEHCVcZbVw,May Tama Ka,7,359793,0wx17pjKXLhrOQxMT0VSPO,Lady I,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6Gy2eJAGL69kFxJLuLQcOU,Lampungan,0,272000,3m4NCIt7ZzL6gC9632evnm,The Brownbeat,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4fO05F3sPDv95hJO6iylGo,Fireflies,0,334132,4Va5CmJvoVqvd3y5bac1eT,Hemp Republic,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7gMgPpuKn7pq7V39wLwGec,Manila Girl,43,177098,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1pPNAa4IISXg1QY0ZEveRD,One Look,49,205200,5kUrUkpqUuCYX0eLEhvcQ3,Kjwan,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5Xi6QDIyDiYbaHSZHW3TyS,Irie High,14,250738,0wx17pjKXLhrOQxMT0VSPO,Lady I,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4n1hSj9tZHBWOdbVKirqfc,Party Song,7,156613,7tbM4UKwQWwnOKF1gITIWG,Coffeebreak Island,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6A7rNpnQfXQFvtDWKeDNKm,Better Days,0,301720,5trD8XVjLto1USvIlcw1Ak,FRANCO,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4tlYDDs3q9x8QRojslG90q,Sexy Lady,40,236599,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7JVUshqCY6Y8U3JJaHh1Iu,Ano Ang Nakabalot Sa Papel,0,306266,4n80qHxJgJRPkrtGEmjOs0,Lion and the Scouts,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1MNzjuBOKmYlcpy85Zl7Uh,Diksyonaryo,39,177586,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2LxYBXfBZLAF3ZK0G020OF,Lampungan,8,247933,6eMz6n4PU4TUT4CjsdqP1t,Brownbeat Allstars,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0WrBSTHbqxKDhpieuKB6c4,Pinay,0,239253,2tE9MJSdazwqmu64QA9rLQ,Reggae Mistress,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5mGQZhJagBOztUPJQh36hM,Bagong Silang,36,274500,5aqirxw3eJwpIxOj1txvwI,Natural High,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
00dEVc8bB5AJyqCgAziDq4,Parang Himala,0,212906,7tbM4UKwQWwnOKF1gITIWG,Coffeebreak Island,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0u1WdVAPMo8uRUJwzp4SnS,Tignan Mo,25,299133,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0Ux7N9dqJoAJvfpUxo5B6S,Paano Kung 'Di Ka Na Matawa?,4,207751,51XF7uuvmhZ2jBy4QJfyXL,Jeepney Joyride,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6IbsFOIDgzjCdkVvlA370Q,Waweng,24,235472,2iFutWLfWgqGSPD807X51f,"I.P.O.T.S. ""Island Paradise on the Spot""",1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
47GX8IzZx4uQiMrESLJzWM,Gabi Ng Lagim,39,152560,4xc7O7dV03nR7GglKnxjN7,The Chongkeys,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4JDlmhWbk2i8uYzw8I33Et,Kaibigan,0,302813,2tE9MJSdazwqmu64QA9rLQ,Reggae Mistress,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6hUENCtiOJ1IphRD9TSyCN,The Brownbeat Theme,0,183706,3m4NCIt7ZzL6gC9632evnm,The Brownbeat,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
13cndqdcqKfht7iRh1eymJ,Kawatan,34,222298,0xk4WuulCGnS9WPkUypUQJ,Junior Kilat,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6vWTB61YElBrisX6GeKLdM,Short Stories,17,235508,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6dDQgzXvoCejEJY9UCpf04,Hangober,0,270000,7tbM4UKwQWwnOKF1gITIWG,Coffeebreak Island,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7LMRlfW1L8ew0xACQEzxPF,Lalabas Sana Ako,0,335992,4waE6ouma1iJvF91SaDNcE,Cali Island,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1qAGuHFSwdQbo62DQ2ysy7,Karaniwang Tao,28,290000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1HpTwSTQu2cdRtPASXID1V,Watawat,37,265978,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7pugwqIuanyRYE8PHy4iD4,Bayani,0,173440,7tbM4UKwQWwnOKF1gITIWG,Coffeebreak Island,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
17wEoow5yk85OIcM4li19E,Kulay,21,310099,41EGqv77epAL6yMd6uBt1f,Engkanto,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
3sPn94OBljb3q3zuVkFDrB,Tabi Po,28,218360,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4PaGGA4VFDS8N3puPTJppe,Tsinelas,31,200045,5Fmgf2DU7gmAjTDhQSlqcH,Enchi,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0lVcJ6i5IbsBpYftvhEOSj,Makaugnay - Ang Lahat Ng Bagay,18,358000,7C0PNoUekypi8vJAkbvPml,Joey Ayala at ang Bagong Lumad,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4nnn6Qey3uPXfzIaX3ZUWX,Daliri,39,283560,5kUrUkpqUuCYX0eLEhvcQ3,Kjwan,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1s4AltjfSVgKBn3JhUPPth,Piece Of This - 2005 Digital Remaster;,26,285200,0WgggXT26SjnWxvq8IHjXC,P.O.T.,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5Ke3jzBbxGtzfa2sWZoV7m,Me Techie Love You Long Time,18,318466,6pDuGjuSE4u0kROrgxgUoJ,WilaBaliW,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0mV4WkpL7OHdmmLxBDQIRL,Yugyugan Na - 2005 Digital Remaster;,34,207800,0WgggXT26SjnWxvq8IHjXC,P.O.T.,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2TvlqCo02CBiqWyQvpfcoH,Don't Want You Anymore,18,255150,5JxKV2bfRAf2RoixKjys9u,Nairud Sa Wabad,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6Pdjal5UmVNsjaMB5Jnmke,Lintik,54,263493,7ymgfUyJFViyg1qFo4M2nH,Brownman Revival,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1NlXr0Y2RbMJwmjvBtVGfz,Sayaw Sa Bubog,37,257986,6x82naVZ2z97KLGOmvma7a,The Jerks,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1D8wz1wZyBLptOJfteYlgh,Badtrip,21,241293,1II5VzOsuFCBL4jsRTZR77,Agaw Agimat,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0CSfTyMi3uec7BuTLawwxe,Junkie Love,35,349962,7aVzpSpuUtTXtaCpZCrE6J,Slowdough,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0L9BKdKCdliwoqIKdK7pu8,Panaginip - 2005 Digital Remaster;,39,265200,0WgggXT26SjnWxvq8IHjXC,P.O.T.,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2lHjvAsF9BRo75MpQOLgth,May Tama Ka - 2018,0,360347,"['0wx17pjKXLhrOQxMT0VSPO', '4ohDcZGTJ0bq7H8Jor3Y1u']","['Lady I', 'Nitoy Adriano']",2,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2oz7DlE7v3snNZpBl4hhXL,Illuminate - 1,31,254746,6pDuGjuSE4u0kROrgxgUoJ,WilaBaliW,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
10U5S5YbSgPldnl9DujwpP,My Boy Lollipop,24,151000,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7hyvr1maquX4Lq3dSkQCWm,Sayaw Sa Kalibutan,17,243278,41EGqv77epAL6yMd6uBt1f,Engkanto,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7FdeH33bZb25nwjO8St4lp,System Politics,10,262008,41EGqv77epAL6yMd6uBt1f,Engkanto,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6WkbHk1FNZr6S4KJ8QWuq9,WYBMGF,0,331603,"['1in9Mx2FtPhmPlKa6UsDKZ', '4n8P5SMXkqpRtuJzApO3Sw']","['Chin Alcantara', 'Donna Moreno']",2,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0l913YjCvC8TQsxiwJ8bzo,Earth to Man,21,263004,3JguRhlGfbD4ypuYUMbapb,Indio I,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6rNCiQ6GhsaUQ65TDouDNp,Ulap,0,245493,4kaE8UDX4DODo3huri6tgB,Cocojam,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
16rOx4QGiOFCBwOUrxmwR9,Sumayaw Sumabay,23,208457,51XF7uuvmhZ2jBy4QJfyXL,Jeepney Joyride,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
25uEKvVB5UpQ1C9AM0p8oy,Holy Mount Zion,13,257985,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1iPIwxQz0mQLFj99nlNFMv,Kalayaan,0,325080,4n80qHxJgJRPkrtGEmjOs0,Lion and the Scouts,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6qtkTKNCN4bOyCcHWQ6fl9,Kumusta Pilipinas,30,256058,2iFutWLfWgqGSPD807X51f,"I.P.O.T.S. ""Island Paradise on the Spot""",1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4Z7KBgpX3fzXDIf185kuzX,Sirang Romantiko,29,265731,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0KzPwIhpQeUHhJVaOUxO88,Gumising Ka Juan,26,145842,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1XvwKHGn8RwU2hO0ETWQFv,Do The Reggae,0,298493,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
04Ndy2zNY8aHcd4lxKz55l,Summer Love,0,220426,4n80qHxJgJRPkrtGEmjOs0,Lion and the Scouts,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0H2BPxQACBq0f81bwm5Hxm,Inhale Positivity Exhale Negativity,15,344530,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4bTBb64tVSOuFAClRxllSZ,Kulay - Live,11,376137,41EGqv77epAL6yMd6uBt1f,Engkanto,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5e6ufAVdPpatpiyXX1nbAB,We Are Poor,12,320992,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7CxB6vAdVfaH7yci3ATj5B,Kabobohan,23,275095,2iFutWLfWgqGSPD807X51f,"I.P.O.T.S. ""Island Paradise on the Spot""",1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2OrVbKpmF7pYwdSb1EUrVK,Midnite Special,9,267885,51XF7uuvmhZ2jBy4QJfyXL,Jeepney Joyride,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5NqWvx7kVuCkvMC7up8nBl,No Man Is an Island,15,261721,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4RgDQbezTyoIF4RdUupPsT,Lion Meets the Scouts,0,280626,4n80qHxJgJRPkrtGEmjOs0,Lion and the Scouts,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
08ptRpywESbxPtCyAhcBAb,1-2-3 (Riddim),15,323680,0xk4WuulCGnS9WPkUypUQJ,Junior Kilat,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0Znp6xJFXALPDQJXYArsGW,Lakambini,0,288506,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
63eu7m8pLyLdTsAeC0RV9Z,Sabihin Mo,0,261172,4Va5CmJvoVqvd3y5bac1eT,Hemp Republic,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
3Ic2XkACLC008s6sQ7f2G8,Coco Banana,15,300592,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0YyDkcRKjvEwQ5gbiYsAiQ,Indayog,10,239046,51XF7uuvmhZ2jBy4QJfyXL,Jeepney Joyride,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0prn70wtthUQNgp8j3Bku0,"Move Your Body (Asian Reggae Allstars, Vol. 1)",12,238759,4qrDblcgWo7CINH3MnVcQF,Collie Herb,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
3Safw1ohxhGb8Zm64Zj3FF,Ayoko Na Sa'yo,5,284029,51XF7uuvmhZ2jBy4QJfyXL,Jeepney Joyride,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7EGCORHNiuHWAqOLDoPR7A,Miss Binibining Reggae,36,261172,4hEtzyHFnss99XwtFmPw0n,Green Peace,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
23SA0nDRMppiywJdMvEXqY,Bilog Na Naman Ang Buwan - Remastered Version,9,192277,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1ZeR4PharAlB54CxzeXxRJ,Taksil,21,276441,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5dlvlVlTUdFuZSLTob2sXh,Tubig Alat - Remastered,29,303151,41EGqv77epAL6yMd6uBt1f,Engkanto,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4szq4IrAStyVz2OJpe3M2Z,Gaya-Gaya Puto Maya,13,280791,5mCZyk5bpFDIYbGljMp8Ej,Jeck Pilpil & Peacepipe,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7fAvOnrjXrV5LmrSLQ4AA1,Reklamo Ng Reklamo,35,296986,6x82naVZ2z97KLGOmvma7a,The Jerks,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5Dd8PROs61XqVifAxpQURJ,Open Eyes,7,292101,41EGqv77epAL6yMd6uBt1f,Engkanto,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2V5fDjQpu7OPTLNxQ83HW9,Fly Me to the Moon,21,207758,2iFutWLfWgqGSPD807X51f,"I.P.O.T.S. ""Island Paradise on the Spot""",1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6l6446OGi3e0Nzu2alnC98,Dr. Hugo,20,247733,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4KL3IDA64ys5k4nrh5P57o,Everything's All Right,18,228533,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
0ECZnNNdF8TzxgfsJxSqCu,Long Hair,38,232000,3D6MAUa3D2I0cnHczdqtzW,Weedd,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
4STItysT1YhzpIHbRNJEzI,Mahirap Magmahal Ng Syota Ng Iba,0,119095,3E45imp8A38s9j52VS3yxc,Isla Era,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
1K25FHlZIyvtx65ZT9Bh1j,Lord,37,235702,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5C78WW4b2oOQ1b9GEwRG0I,Karaniwang Tao,38,287133,3Ow3GvjKR4v8QepEOnTbHF,Joey Ayala,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2lmnpDafw3ZCSDdLNiJSSS,Kapayapaan - Remastered Version,16,329973,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6XGIQdzGhZdwdTPjC73bVF,"Humanap Ka Ng Panget (Yes, the adrew e. song… may angal ka?)",0,254746,6SLGDrRhiZkj8E10RIC6QK,The Radioactive Sago Project,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2dSnkq2GAaIgYeqCvAUuH2,Mareng Juana,0,304053,"['0wx17pjKXLhrOQxMT0VSPO', '2tE9MJSdazwqmu64QA9rLQ']","['Lady I', 'Reggae Mistress']",2,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
5ue2IGKEUTAJzPL153xIIZ,Juana,34,239227,6yA7zdm9pZQnwATV2AqBom,Chocolate Factory,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
53aEKY0uUcp31foxGHg6L5,Kawatan Ka (Live),23,305843,0xk4WuulCGnS9WPkUypUQJ,Junior Kilat,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
7fmEL0G59gsRip9en009tD,Good Boy,0,270813,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
06ii1JM92mLZ1yPHcdRSh9,Kalikasan,0,218600,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
3OgFbBOcO46DmAtR1eyPgQ,Gusto Kita Pero Hindi Kita Mahal,0,214076,3E45imp8A38s9j52VS3yxc,Isla Era,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
6iyGEcWzBHMUxV5sSZMFvd,In Lab,0,198413,5qHnDjdfxuRutgUbv1nf6f,Blakdyak,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
62zQc7AeRuHcCObxMKQkDH,Gusto Ko Ng Baboy,0,370746,6SLGDrRhiZkj8E10RIC6QK,The Radioactive Sago Project,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
2gahkYuSOP2a2298crYHY4,Baleleng,0,157280,5jjulx3unldBbDDqduPA7u,Tropical Depression,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
51wJHGXgc330IdrfjrGZLS,"Sino Ka Ba, Pepe",16,236200,0do3DwgbF0O2n01aZJ61th,Radioactive Sago Project,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
3lQXQrsoMhr5qlk9v1IDkA,Inday,0,259920,1sOEgGrkQZO6TdjNMc5Xww,Blakjak,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
3T5o6XiVdSIz6AhWFKob3N,Luisa,10,207066,5YLXhjQdVWkWgW3LEojsrh,Put3ska,1,6zJJN8bNrr6jY8J9nz9RV6,OPM Reggae  and Ska
