track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0ZIdPrVsjnOPw2HKSyjEte,"Kapag Ako Ay Nagmahal - From ""Write About Love""",12,256000,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
54h4sDU0z60QQd5eVOAoa6,Tag-Araw,0,245290,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5DRnLuJfVXBh4PNkk5BuCO,Isang Himala,0,382021,6IGHpZDinQ5XCihUOY7Kx5,Katrina Velarde,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
7za1Ok6xxwuLWUyxloaBUl,Shine,0,232946,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2VhOTkyCpEAE44UhaQL7Km,Sa Aking Pag-iisa,0,197320,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
18uTd2LjdkFVQAkPyKyJvc,Before I Let You Go,0,287440,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
7cOn5x1L5pbM48Y1yVsYb4,I'll Never Go,0,263040,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4wOISjicRMhm89CnvX7zuR,Maybe This Time,0,255608,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4r7vGTk9HCW7YDorNWoclF,Meron Nang Iba,0,240360,"['4nGp682WMiKS4X217kPw8C', '4DWdVW78tmeOIWHqN4D2Yk']","['Silent Sanctuary', 'Ashley Gosiengfiao']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5zMR44ZH4KVZj4FlhTj3SE,Magbalik,65,325590,4HOEnLufwAqJ2qoJPVnL01,Callalily,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
0nlz0melE8SJAWwcVNflxH,Forever's Not Enough,0,269133,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
3gyEt1vswIEbpQqBs18Lha,Harana,63,182200,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6tQRMBgE72oyW4fsWAUXhl,"Can't Help Falling In Love - From ""Can't Help Falling In Love""",48,215013,5yVM85m9yNcHO6o0vaaVxW,Daniel Padilla,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4mOjjXKDOR1sel6APULUaN,Huwag Na Huwag Mong Sasabihin,53,249080,4OjU5UP0GFWeniBC82sGBY,Kitchie Nadal,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2Cd9UYSrX0iE3DBm4VPAAa,Akin Ka Na Lang - Acoustic,40,260261,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6zP6nVPlwzDpiYS7WHzdsj,Hawak Kamay,53,223173,0DnjaQqb436AH1idffI6CQ,Yeng Constantino,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
42LotTOpEfngkjuzHH3vme,Tabing Ilog,51,195706,2cUM0BKXb6AP3CQAYK7xOw,Barbie's Cradle,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
3fNpKcMrEDrnjahY9kN5fQ,Alab (Burning),44,182750,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
0fPJsVtCOXqjHxKS9kc13s,Tilaluha,41,237428,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
0luyrm1L6gjtoLekHOf67t,Masyado Pang Maaga,59,306204,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2r2vqko0kFZd80mCvmnTmI,Mahal Kita Pero Konti Na Lang,28,232172,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6VqZS3Wmf53pbfDBVEYvnP,Hindi Tayo Pwede,6,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
53iJrQRbx5fqKqogfffCrA,'Di Sapat Pero Tapat,0,303786,5HIZU0JzM0AgfItVOm4E08,This Band,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1uRwUQicwng6S44RtsANQv,Hatid,1,287624,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
65sEZZaxTjLMD8vNgPoMz5,Imahe,66,321817,28B54RKpJrEmDoGSTjsfY6,Magnus Haven,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
64h4CSkRsHVvVycjjmGiBJ,Kung Sakali,49,250920,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
7klO6iM0BkEuwshLO7SWsd,Wala Ka Na,43,352694,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2tR5liucorXRwduxr0qEx6,Binalewala - Original Version,58,268486,6ZdzYE3CEgY0Umgi3Dsgv8,Michael Dutchi Libranda,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1M0cBUGiVyf4RPIwXBbeu0,Hindi Tayo Pwede,0,303937,1YlibpAvhJBbMZMBwN1KGv,The Juans,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2WPOvhEP325RPqT4CSQODG,Kulay Bahaghari,0,277248,3PIbHrkZSvuH0a476UsRMJ,Down By 18,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5vth0hnp6oS3KUBDxqIH8j,"Mahal Ko O Mahal Ako - From ""Love Thy Woman""",37,243826,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1GE5vxN9NMPaBrD4axoD2e,Heaven Knows,44,267989,"['2IJxOGPJDJzf6lLQqa84jl', '62WbvkXqQGvXQvw74GU3kQ']","['Rick Price', 'Morissette']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1GIYbHnooC5s66QG7lmXo7,Sabik,48,240869,6urxZktbtGcTIIqxQZ1d8q,Jireh Lim,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2Seb4aijY1t46OorUZdsGE,Sampaguita,37,294647,"['0a4r2EnsevvHCukoJ1xFwJ', '7HJDRQAfEcFiARVehhM6qD']","['juan karlos', 'Gloc 9']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5l9g7py8RCblcvbZgGQgSd,Pagtingin,67,227370,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6cZcM2Dtju69EcxcqzxvpZ,I Love You Goodbye,49,209584,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5NUC4eoQRqhkrIu8AzSqdL,Tuloy Pa Rin,2,272973,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
47UUjZbqZjcrzELnFBB1Ht,Teka Lang,2,196582,3FwNjtXQCdxpDOXmgJQGnG,Emman,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
3PgjBOoA5OytNGkglObpOd,Sa Susunod na Habang Buhay,72,288189,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1NHPd1SGMTBU1BjOaAm02Q,Only Reminds Me of You,0,263160,5elcNQkZ6FCZA3grSOMngY,MYMP,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
0yKorzbOVX0tTAqLklWW9o,Sama-Sama,0,308332,2iB7AJhJmkWkkehY9ccB0j,Ex Battalion,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1mZuPFi2iOM4fcl3hdwOmt,I'll Never Love This Way Again,44,265133,7LVPSD4kabI5LiXIVPI8tn,Jona,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6Rr2l2xA1JuxYDhzx6lEJx,Got 2 Believe in Magic - Version 1,50,236747,31oMMIBDMM2Z1RQO7u8irE,Side A,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4isDU5tDNqFLQ5xQ9NgPmz,"Till My Heartaches End - From ""The Significant Other""",61,256923,1mcqfNCReSFxun2vIWvC28,KZ Tandingan,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6E6PgzxcNa1dD2xlwYyDMk,One More Chance,40,274996,2GqX0GnrKdi6Z2X2OReYOK,Piolo Pascual,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
0yRXPoZx4gkGUYDqNwEGOM,Marikit,0,263333,"['6kyw9sh7ryjy1GQdPYH3Yd', '1EMaB1ZnRpeXWruJZMtaUa']","['Juan Caoile', 'Kyleswish']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4T8keN6kpPwn1vX8mhvMrF,"I Just Fall in Love Again - From ""Finally Found Someone""",46,218106,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6ybZ3AT8Si8EP9QpDTF2pI,Crazy for You,30,233146,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5i74AYZqulf7csDNVnXzYN,"Anong Nangyari Sa Ating Dalawa - From ""Two Wives Main""",38,289230,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
06f5CcvGYz2BjeVc0cXkPQ,Can This Be Love (Soundtrack Version),0,223613,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5bGXxNf78Q8yg1wtW7Fa7d,The Gift,26,226220,2GqX0GnrKdi6Z2X2OReYOK,Piolo Pascual,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
3eAM3mpO1Up7TPNDcrGU5y,A Very Special Love,42,237893,6aiCKnIN68hohzU3ZzNq48,Sarah Geronimo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1GiNveYMCwPeyEsXFFgr1Z,Meron Ba?,44,200231,69ZPsHlN8lAG3iPZzST833,Nikki Valdez,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4ZPfn0YyGXAmCBfQstrnll,Wish,0,287066,4kl1LM3rjWg83OBrmNlzOZ,Donna Cruz,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
3Xa1s0dl70yGDBO9z72yK9,Baby Now That I've Found You,34,227786,0NAqk12trd9gznNJF1sZuE,Toni Gonzaga-Soriano,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1gFCY09PA7I1iupBZhNMO6,Hands to Heaven,40,247466,4U78sK2D3zASSB6oSR38GQ,Christian Bautista,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
7h5BgB3iMalnbhn3WidTlH,Pagbigyang Muli,26,301487,"['7ygtjsCTrCQZAYYPOne9uE', '3rRstlgy6Df72tglYg39sG']","['Erik Santos', 'Regine Velasquez-Alcasid']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1Z0sOoWABNbbiadSEea2z9,I,41,204816,"['5GoU6Zkbt3w10nTYq6vBQh', '3nZa8vRD64ueq3d0JNYTsl']","['Twenty-Nine Eleven', '6cyclemind']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2GgBiELTR6o4KfudpJypQX,Takip Silim,34,240640,"['7HJDRQAfEcFiARVehhM6qD', '3rRstlgy6Df72tglYg39sG']","['Gloc 9', 'Regine Velasquez-Alcasid']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5ONZUcFHtslSBavtrUJ8p3,Tell Me,54,240666,"['31oMMIBDMM2Z1RQO7u8irE', '74ZrVPO9hBg3o6j7g0OZ6u']","['Side A', 'Jun Reyes']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5UhpceEr5XmbVwyoIUIRnh,Hanggang Kailan - Umuwi Ka Na Baby,66,261866,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6IkjVm7dtAhGLKJ2jjzGlW,Bakit,10,261407,"['7HJDRQAfEcFiARVehhM6qD', '4NPWTW67t77jtoc7uXHrUO']","['Gloc 9', 'Cooky Chua']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4FdQYoWFym37QDQ2GkEHi1,It Might Be You - Theme from Everyday I Love You,61,252969,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4BOp3jOWVR8bcsPHOx6d4z,Someone's Always Saying Goodbye,50,244610,5BAyYwbv8OSfqeXMjPgWX6,Toni Gonzaga,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
06cUybZMETs4i3yQO1f7p3,Weak,62,211200,30DIeQNV9s1HEXyuCpGF4l,Khel Pangilinan,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
0SOKBwcKUQclgvMUL8rpQk,Love You,0,240009,"['021sXp6RH5MQCCp2hmal6q', '0WleeEe3UurwlNbDGhb5Yz']","['Jom', 'ALLMO$T']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
7ssN9e6meCIsUbkDj8jfo6,Araw't Gabi,43,284774,5ebPSE9YI5aLeZ1Z2gkqjn,Clara Benin,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
3a22L5P9cix1HFNzjb3SpB,Sulyap,52,255530,"['3r0NbTTxtCBUyxcIR4prXr', '0TlpoVBa03V0XNXBq7Gjrh', '1BRWy7wxFVAwIgkKSKv3mg']","['Jr Crown', 'Thome', 'Chris Line']",3,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6r7sdXUiKjgEx3I8GQRpSq,Chinita Girl,53,238859,"['7Dhd8nNMvFdye1R3Y8wE6C', '4CXLeb01RHMHdXyUQT84M8']","['Lil Vinceyy', 'Guel']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
3us3yACYidjyZwm9to0czY,Magandang Dilag,55,237818,"['2JyNzzFJh2wkkZo7ZjMSs2', '0rx2UZbWDlT7ODEHARgi1L']","['JM Bales', 'KVN']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1672QqhP1ncD0D00kGQk2h,Help Me Get Over,47,278186,7gJiFYgtV3FxcbJvWVkxC0,Jonalyn Viray,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5kJUyNjbjc7Cq15dYckjyk,Sa'king Tabi,17,248266,7pai7OoZN8fYGiIrlhv2Kq,Joe Vince,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
63qA4ydokzNOFpsaNlsYsC,Higa,6,245760,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6KfGuMyhHwuQtMSBvQ02pI,Paubaya,62,282490,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5S5M1oItQTUjJHtliGK3T6,"Umaaraw, Umuulan",1,275266,4qFxP3qN9GsnZDOkAE6x2m,December Avenue,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5DeFtXwPfcBwPQZKkG6OHE,Eba,26,218880,6gcteR920pLEynlHzjSRYd,Kiyo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
35yw6wTQcItHtyrbCAQV9L,Ako Naman Muna,60,327058,7yaaxrkMOWJZXpIYHkppDH,Angela Ken,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6C2JPPYodebs3deDBizyww,Kahit Kunwari Man Lang,57,222500,"['2UeuiDT17tm6ljs9D4bSMX', '0rZRTXEmmPmx6gt92tBqIc']","['Agsunta', 'Moira Dela Torre']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2vcDl2SLudnltyDEos3v6E,Beautiful Scars (Maximillian x Moira Dela Torre) - Acoustic,65,157779,"['2Q9c6ETFOkDDTy53U7DIgr', '0rZRTXEmmPmx6gt92tBqIc']","['Maximillian', 'Moira Dela Torre']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1pi3VCMlGVaXvrjlVOkBPN,KLWKN,64,256572,52gTrzyF0DyfkFl1DQz9Oq,Music Hero,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
74jVIbukOhR0Am7YXKiJMM,Nakikinig Ka Ba Sa Akin,53,260638,4DAcJXcjX0zlQAZAPAx4Zb,Ben&Ben,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2X5AFygz5SDYlXagyPw8kX,Binibini,68,221538,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6j9kSGlYLZdZ9sZkY9DjzY,Binibini (Last Day On Earth) (feat. James TW),54,219692,"['67IN4cLJ7798gUapyZlmac', '0B3N0ZINFWvizfa8bKiz4v']","['Zack Tabudlo', 'James TW']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
01YdZa8tWaBJobj1b06V04,Tuyo Na'ng Damdamin,45,192266,4nGp682WMiKS4X217kPw8C,Silent Sanctuary,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1vzxlhQ3dujloZsqeO3Wei,Ikaw At Ako,53,287971,2zFBNsALb4M2FhKl98wcvd,Johnoy Danao,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
53LWZOUBoKGbXY8qqhF21g,Spoliarium,25,372240,6MXu7TWZnmykwkXiRJeUMh,Imago,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5Hm2MJQ4ECvQmH5QWCMQrR,Paraluman,11,312320,1DlYnIiliftt6R21Y5NOW2,Adie,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
20J6CHQf3ke0nlQDIuCXHz,Slow Mornings,37,210731,2JI8ViuZDBybY6Xd9ujUrb,Reese Lansangan,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6Fz2TpxUD0YvAPsuG8nDMJ,MAPA,61,275420,3g7vYcdDXnqnDKYFwqXBJP,SB19,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5fLk4fAbmL9pSMZquKBagX,Ilog,0,233760,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1IMHAhE0HNriu0R1rS7ZSu,Kailan,0,324986,24iA5JWciA6YyE1iticpjY,Bryan Termulo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
33FPgzXkcc7GDulv99wPq1,Kapag Ako Ay Nagmahal (Flordeliza Main Theme),0,313760,62WbvkXqQGvXQvw74GU3kQ,Morissette,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2vDnSbtWzMGrmbnMA7jUxG,Pusong Ligaw - Theme from Bridges of Love,41,248061,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4O7Vc8KPNrBiJ1KTIBX3jg,Bakit Nga Ba Mahal Kita,41,297195,0JgSDkAvjzoKMaKw2ZGu33,Laarni Lozada,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
3HQirj18HMpG93YJBHGBl1,Pasalubong - feat. Moira Dela Torre,57,243612,"['4DAcJXcjX0zlQAZAPAx4Zb', '0rZRTXEmmPmx6gt92tBqIc']","['Ben&Ben', 'Moira Dela Torre']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
16iRlyUMJVPqz62DlomMre,Ikaw Lang,77,263500,5GVk1KCKa1tdHRev4bMw7V,NOBITA,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
0gDzFm0j00WYab5fuFbHW8,Dungaw,5,209000,1DlYnIiliftt6R21Y5NOW2,Adie,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1dcNEEtODRVZEevQ20Cgmy,Nangangamba,70,210354,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5CHxZuUwZqeK7WU4fAQ0ub,Pelikula,7,204693,"['09Xydf4dlkr29dH99DmsvQ', '7uDdl5V5AETSFY7K3muu22']","['Janine Teñoso', 'Arthur Nery']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4wnY5k0diSG5naOgbtCOqK,Sigurado,53,205853,404RA7nuwzYA8WskpMgUp1,Belle Mariano,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
0tlUolCxeUvjKvMFGubkjU,In the Name of Love,41,281746,2pVzhvYyWmi5VCeuG7fmYT,Yasmien Kurdi,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4NO4peqIJWqNYZmcVpozgY,I Know,42,195373,2pVzhvYyWmi5VCeuG7fmYT,Yasmien Kurdi,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
34YfLWuoxLEcvJQNxdI9P2,Pagsamo,11,297001,7uDdl5V5AETSFY7K3muu22,Arthur Nery,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
3sJKnpDvliJ9OH4cORjatB,Ligaya,8,248800,31fsDbpNPKe346urriO4ma,mrld,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
08MFgEQeVLF37EyZ7jcwLc,Pano,75,254400,67IN4cLJ7798gUapyZlmac,Zack Tabudlo,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
0R14hunYxRvkNZue5WL4Oc,Tahanan,15,293727,1DlYnIiliftt6R21Y5NOW2,Adie,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
1Y2I6YPwwIJYHshfhDue5y,Titig,0,216000,"['09Xydf4dlkr29dH99DmsvQ', '7dxr6AabRWhsfYRyVJlErK']","['Janine Teñoso', 'MC Einstein']",2,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5v8C6zQNQoS9i2brAIaVVU,"Hindi Tayo Pwede (from the movie ""Indak"")",0,263221,09Xydf4dlkr29dH99DmsvQ,Janine Teñoso,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4J9K3vPMrV50lttvxPpXRQ,Kabataang Pinoy,44,257905,"['7tNO3vJC9zlHy2IJOx34ga', '3g7vYcdDXnqnDKYFwqXBJP', '2phVzutDtUZDar3PEpAO3R']","['BINI', 'SB19', 'Jonathan Manalo']",3,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
367EOxhDe2fVWl9ztXxwCq,Fall in Love Again,43,228548,7DW4ijH3n36QN0RlC0n649,Angeline Quinto,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6XbnqKLFERiJkcOja75M1n,Your Love,36,275386,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
2vDnSbtWzMGrmbnMA7jUxG,Pusong Ligaw - Theme from Bridges of Love,41,248061,1t2caVgyabZrVDAlmMGraV,Michael Pangilinan,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5EhP9n5pl4cmKIUNsLeEuy,Didn't We Almost Have It All,37,314360,7DRgc0ko15aNa7DMeZ3J8G,Jed Madela,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
5hWHHBX801NeP6jpt9mquW,Friend of Mine,49,210615,4BNWanhw4AjSXjBm9L1Jzy,Juris,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6tfgLuVgv5MyHUfSgjpDD0,Para Lang Sa 'Yo - Full Version,33,266762,0GnuCXvnvVtX5DShryuyp9,Aiza Seguerra,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6lHkXGx6ek4JKP5BfV6I76,Bakit Nga Ba Mahal Kita,59,302600,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
4ON8gHMGIY31mL68nmJhU1,Till I Met You,41,247180,2vTbuBRo7ACOZ3JsCnaL7S,Kyla,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
6XbnqKLFERiJkcOja75M1n,Your Love,36,275386,7ygtjsCTrCQZAYYPOne9uE,Erik Santos,1,0M1NmNUAY6qNbdHBuxPFr3,All Pinoy OPM Hugot Love Songs
