track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
0SvJS5y3vgBrFucW374yP8,On The Wings Of Love,0,250000,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
5yh4zxTMfqwA3XHCtmDxRo,Wala Na Bang Pag-ibig,0,265000,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
2o8IwUyswoiopRW90hwxWz,Bakit Nga Ba Mahal Kita,25,304000,4fkan03zhGYM8ZTfj3hLDk,Roselle Nava,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
6zs5mO6DeDOe3UKia8KqtH,Tuloy Pa Rin,0,273666,0vkER0y96fNRbGEs6wLZxR,Neocolours,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
5gXMdkIRNEuSFCNAjRbBGH,You've Made Me Stronger,43,245840,3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
6i4JCkga8BoVhy8npUqRUY,Laging Tapat,49,212639,19jotRfFullBKocQAhkvjs,Jolina Magdangal,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
39DAWX4CzgKmjEGjz05V4B,Mahal Pa Rin Kita,54,295600,6TW5QY1SQ78SdvbemwC4FN,Rockstar,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
18uTd2LjdkFVQAkPyKyJvc,Before I Let You Go,0,287440,3JITwr6Xwkz8p6cm9leNUh,Side A & Freestyle,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
2tkSWSw7DqxQBOCOhBe5DK,Paalam Na,43,298720,4oMk1QJuMWUWrNmchRJGWL,Rachel Alejandro,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
3P7PWShavgwjPiV08zzbXv,Minsan Lang Kitang Iibigin,51,204426,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
35PM6cvBZnIhhheTQg6UU2,Sana Kahit Minsan,51,251733,4QvYFzlTFZFg2904xx8gOu,Ariel Rivera,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
1pCOnMdpm7cOkL8aWwGGk5,Cool Ka Lang,0,239026,2pur9EMyZL5ZYs9h8Fr0Vb,Prettier Than Pink,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
6SHSvo6OGgpneKfsxFGhhk,Ligaya,56,271466,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
2EvbmrHl7QlPom9tgJtqY5,Kisapmata,51,280920,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
6Zj3BPdOPcVg6IOLoCZeTG,Ipagpatawad,0,241040,6ty99gP6NrhgCOkMF2ONpy,Janno Gibbs,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
2dTgISKi68FxQ1UpSvf7P5,In Love with You,40,262582,"['3wNylAjJX1PiCpMKx8Lrfp', '1Hu58yHg2CXNfDhlPd7Tdd']","['Regine Velasquez', 'Jacky Cheung']",2,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
0oYhLgmSwwLqOPYSdQxLbP,Dahil Tanging Ikaw,0,231800,2TeEZ5rfw62Mw15I4RFjXK,Jaya,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
2jYG2frUEfiNTF0oLwCA3h,Huwag Na Lang Kaya,55,210000,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
5eAz0P1uvnNnQ1s8yNNdOF,Hindi Magbabago,0,264666,05QLUMCFhUj7MAtXVPsvPR,Randy Santiago,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
1pQqMAfGXGLlK6HHbbVHQK,How Did You Know,0,325480,7MWngXBR8GtRx6n2C1b7Re,Chiqui Pineda,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
2aWmeIEjQvAym47Noyc95b,Nandito Ako,0,207906,1vlz5PDUCNuZJeuJoufQkN,Ogie Alcasid,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
5ek13VMULkIk8ysJrTZTrq,Paglisan,43,317880,0rxVEH8yyRYbuwYSioqIFb,Color It Red,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
6G4Ozntzax5GGnVE8lZc2J,Ang Huling El Bimbo,39,449520,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
6RYZuucXyu3eD2unlLVTmg,Bakit Pa?,49,267154,19l4oVulvZzVoBEfaP3i0n,Jessa Zaragoza,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
3si2DUJNfaWuE99qARKyrF,Till My Heartaches End,0,246133,7wb0rc3lxGYb7psuiNn1CG,Ella Mae Saison,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
3gyEt1vswIEbpQqBs18Lha,Harana,62,182200,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
6ocQPdOUCDHaf9efzrFpZj,Ang Tipo Kong Lalake (Original Version),0,168573,3SwnJSTGyUXnQoHdoVWERP,DJ Alvaro,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
3HG8jfThMcKscyLapYElUA,Alaala,39,205453,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
1E4LknT7ZtOFFJcfgVCgoF,Babalik Ka Rin,40,259320,0RHiqaoRCsFLPeEuj3OQz4,Gary Valenciano,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
0L9BKdKCdliwoqIKdK7pu8,Panaginip - 2005 Digital Remaster;,39,265200,0WgggXT26SjnWxvq8IHjXC,P.O.T.,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
46tlAblUkmeX319bPFk5Od,You Won't See Me Crying,0,279773,6uzOSeOh07b07QjYHRdF2c,Passage,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
6MpYZrQVdbFl3tzvRAZiFa,241 (My Favorite Song),0,272640,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
4EFinQKVMVKnPqIU6RZbWO,Mga Kababayan,43,322040,1ayiGn4MLc427PozR13p1y,FrancisM,1,37i9dQZF1DX53n2vsU9kOm,OPM: Hits of the '90s
1rOAnW7y7kwlCM6eZLCFS5,Kaleidoscope World,56,283413,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3BqsUeCJGuMijPts9ynOzy,Hinahanap-Hanap Kita,52,358133,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
5s2TQ1dz3cWngnaAdNfyVo,These Days,39,250462,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4ZcFwr9dULQB3ZFs89h5nZ,Ulan,50,268786,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7gZ3kWNtIxFgxjsm5OTVMB,214,64,273200,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
0S3J3ba1wuytMDUyrTSEUk,Elesi,53,298720,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3zuJmBQozBPx6KRlfCNUPQ,Himala,51,246280,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1xqv2O3UMOls1u8mBkBZyn,"Kung Ayaw Mo, Huwag Mo",47,222960,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4ItNUF84l2LPXlt7CuKjOL,If,52,326186,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4PfYLdgLkiLtJudqkTyD86,Panahon Na Naman,46,359173,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
21LMl54FIe7J5oOoZzgeiQ,Ang Huling El Bimbo,58,450333,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
0r3aexr6R5JCDfBQ2SkUi0,Toll Gate,33,231346,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6F4kIwgUAFU87bqpga91TR,Tensionado,0,196693,13VRqzYJxIUpx67aASZADe,Soapdish,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1F9SIR4geHCMuZcdkRzvPz,Jeepney,59,322933,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4N0XG7hGoVnUKI2kuRGN1u,Kisapmata,58,280946,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4lEuGfkju3qDWHgn8inAZ9,Overdrive,51,308000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6WEhrGVoouF4bTVxnZAC1X,"Umaaraw, Umuulan",0,418613,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2wz9Oj09d1jkK0YE8QTvVK,Balisong,0,219440,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
46rq5IQZbOUszZRY5Ys2Gp,Liwanag Sa Dilim,0,220786,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3edlUdzwJl0Pj0f4NzpKAP,So Far Away,44,256120,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
5iCX8Y6vpwV5zQSEayM291,Umagang Kay Ganda,44,246093,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4qLLIwHNbT5etFv8o9pDGc,As the Music Plays the Band,43,270341,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6FpdeS7a4BabjaAjaOEAub,Mr. Clay,42,237453,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4wIlE0wVdqBi1tFGuSAx03,Masaya,54,225697,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7K7kogor68Hag0siluymSJ,Hudas,31,185234,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1Xf5tZY0WFqH975R8OJL21,Noypi,52,268382,0c7d9V8rjfT6tzojfBfRf5,Bamboo,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
5kXOLJGnaCim3L66Z3czI3,Nescafe 3 in 1 song,0,191226,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4JYoiSZZYSUJV025423h4V,Pangarap Lang Kita,45,224413,"['2XHTklRsNMOOQT56Zm3WS4', '0DnjaQqb436AH1idffI6CQ']","['Parokya Ni Edgar', 'Yeng Constantino']",2,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2Jw9yAjTcFilUViG9KUVGl,Alumni Homecoming,41,292320,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
30YV9bfJeN8Lmy0N7SRByW,Your Song - My One and Only You,53,227813,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6Ea3eag9NDekfl130zFPtq,Buloy,37,279546,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4CTkisFyoWngn3ELSW6HD4,Maniwala Ka Sana,37,220026,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
39BZGbrfATa9kzM73JIBFB,Sayang,35,213586,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6SqCXeBnxx1iSa5AFdesUM,Silvertoes,35,205853,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4ze6zk0fJVjqfbeUSBGjzf,Harana,46,262333,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2ABfEt15lNW3YRGVs9bObO,Okatokat,33,260226,"['2XHTklRsNMOOQT56Zm3WS4', '1TIiTdp6HVhVK6RXzEhb6C']","['Parokya Ni Edgar', 'Jay Contreras']",2,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
236DqyMACmajAPxMNn5qlW,Halaga,39,325440,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4f2N5TmeBDDHjBuuGUgFF7,The Yes Yes Show,47,292093,"['2XHTklRsNMOOQT56Zm3WS4', '2xUbh0itGsZSga3H8FugE4']","['Parokya Ni Edgar', 'Francis M.']",2,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3DAPADueDROvd7uCN3kkOi,Sampip,43,246706,2XHTklRsNMOOQT56Zm3WS4,Parokya Ni Edgar,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3TszIG55eAQiDPLvO5fDYd,Ewan Ko,0,216946,13VRqzYJxIUpx67aASZADe,Soapdish,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6f3rRh2R6ZQvJWlp8os396,Sana Sinabi,0,329866,13VRqzYJxIUpx67aASZADe,Soapdish,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3vNpe3eTFjjv4CKPdpPG5k,Dahil Sa Ulan,0,320973,13VRqzYJxIUpx67aASZADe,Soapdish,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6KmW0zgRpTmvFDaiDbcsqv,Pwede Ba,0,372560,13VRqzYJxIUpx67aASZADe,Soapdish,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1zV9ho2k9dxKiuzwsQA1FD,Broken Sonnet,26,299386,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
57SGNDTRH3UeQ22qbrS4fH,The Day You Said Goodnight,31,289453,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4pNXvFZHhJNjF4hskG1TOc,Kahit Pa,29,235146,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
0dMsuhaQDzeBKsMiYUSYfd,Blue Sky,31,285533,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
5nfJWPikF5cC59dzw3Zn8u,Waltz,35,251840,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
5LdMIvtVFxn8SKZHmy2aWU,Shooting Star,44,252080,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2jKpbNu2UuhRSvEjpBEpxP,Sandali Na Lang,41,220280,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7nGZ9RHnMpFXp5ECq1qOBH,Bahay Kubo,39,292466,6Ww3OMFzCaO33ulKh1LBFN,Hale,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6SHSvo6OGgpneKfsxFGhhk,Ligaya,56,271466,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3pGeMszs8vgG4osWUTMEk9,With A Smile,51,280546,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7uuirrtCr8O8fz7kQS6VUR,Pare Ko,58,325000,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3vkxW6x6VSr2q7D2mYlTDc,Magasin,45,252173,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2PfPA4V1DLEckT62hZbyzy,Torpedo,43,257680,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7hx9KflJgyAiXwBVx1uHJ7,Maselang Bahaghari,42,211226,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1ZUKSCTqNX5mfkns4jHXyb,Huwag Kang Matakot,48,192693,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7AgkIjdSQjEWQR59A4umy2,Fruitcake,39,276946,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
61jPZwzRkdQ0dZP3bDtyTX,Tuwing Umuulan At Kapiling Ka,46,283493,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7e0BPUfoWf9UYxn77QsQk9,Listen,34,238826,5C4PRic5gr4H5zr2v6ni7z,Stonefree,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
0GQjTATSapMJFHoKXiqprG,Anghel,46,218960,5C4PRic5gr4H5zr2v6ni7z,Stonefree,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3lhQaZmCbdGXKF2463Izp5,Ikot,29,252413,5C4PRic5gr4H5zr2v6ni7z,Stonefree,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4yXaw5RYmyf0MdSsk9qmaL,Sayang,22,228360,5C4PRic5gr4H5zr2v6ni7z,Stonefree,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4Yp8lnGcIde2SWAqrMM3v9,Akin Ka Na Lang,62,183760,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6mQzZ2aRnKSNgckAehBgwD,Beer,60,364106,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2Xf36KXGYEGyZAjt299N6u,Love Team,52,274506,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
04k8msdaFjYXfehLG8w77A,Nasaan Ka?,38,184626,4QHUb6DgBCnLZTOAIinoQG,Pupil,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4fqiT4iOAcu0r9jqtzylRj,22,22,219586,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7CGJHhn4CmqNSNQJrSlbLm,Klsp,48,216506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1Z89AzF7nka03WaYJZMJww,Neon,31,277120,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2W0aqrYgFyl7LyXP2RqGgG,Lunes,37,206413,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4MxXhyrfjfaJ6NzQPmCCOB,Una,34,279120,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2fLL9lFVduAN0QHgbQ5oSV,Gemini,53,212693,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
07e7Tt9dcJca7JdxwEd304,Bitiw,42,201306,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1CCXbOX4HG7lY1U4f2JZdb,Tuliro,53,259506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3BnXQyyL1gXdIs7BpQkyZa,Pasubali,45,298986,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3VcVQmMivq2ISfKUmIuvMK,Rainbow,63,347120,6ZgBJRjJsK1iOJGKGZxEUv,South Border,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1mgYxX4S3g147iVfxsKgtr,First of Summer,49,213042,18B9mAtwCLjkXGMlBtH1LZ,Urbandub,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
0CR9myb5nh8N8RVjzgMAzt,Toyang,43,229626,7374lH6kwx9uQATYQ9H3Cp,Eraserheads,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6IgGt2kjk4RQX3m1eGCDEG,Huwag Na Lang Kaya,24,210813,6RV3CKY0UJIPKXyGs85Thm,True Faith,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
43JXeqw4pzLs7UGzSSoXNB,Ipagpatawad Mo,0,244440,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
26V3FYLSJeUO95eygOJP90,Synesthesia (bonus track),0,259066,7lIVjtsgz0y1oRQFBAVNzq,Mayonnaise,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
2EqdBPn7IFykmJ3Eh7PlKw,Pilit,23,218746,4iCXhwhRhgWLl57sj9hhbY,Hilera,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
06dymA4JWKoS6lWzym34ap,Mahirap Magmahal Ng Syota Ng Iba,33,133666,4iCXhwhRhgWLl57sj9hhbY,Hilera,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4B3UHhdjB6dkOtjalFQREm,Gusto Ko Lamang Sa Buhay,52,279280,5cYJYBMg1n71v7cvthr1SO,The Itchyworms,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6NFKf8vBApSvtzkapYmnVR,Tadhana,65,222446,3wbCeEPAW6po7J46netxMT,Up Dharma Down,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
3FmJ9Ypk6g8b4IeYBGeBVa,Awit Ng Kabataan,47,289146,1ZTdxfZTeztyAgKUJVLxAI,Rivermaya,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4aup6xJ0Hmhd0HLKpGBMia,Disney Reprise,33,227093,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
4e0rMS4w6Ssim4K4W11J8I,Di Na Mababawi,56,193506,1tXFYQZSAswt4JLB42lpye,Sponge Cola,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
534kzobCp5oiuCdc14Gq9I,Linda Blair Reprise,24,236986,6ZwnyHAtqKLBYwRhZePddV,Tanya Markova,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
0SzvXb3BAWgTHACbIXGNPa,Halik,65,222680,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7l77r7rGqag5Y6gL2Oz6Lx,Martyr Nyebera,56,325280,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
32bk0A84NyGv70LfMsIdh3,Ambisyoso,49,249520,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
7L8GQLm6e7cGoMMUAgWCVp,Huling Sayaw,61,295413,"['4GBFKKuwmZUnAJt6nBal7A', '2vTbuBRo7ACOZ3JsCnaL7S']","['Kamikazee', 'Kyla']",2,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
1IL4n8SwP1UzmStCeRgkFq,Chiksilog,52,288440,4GBFKKuwmZUnAJt6nBal7A,Kamikazee,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
5x7c3QiILYNOmfT1pPQDTh,Superhero,0,206226,2uSQi2dS9WLbu4IlzTPLKr,Rocksteddy,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
67TszLuijQNhfIUWGyJQJU,Abot Kamay,0,157573,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
6a7IsWdt2DwfB6irqsqkpf,Hanggang Kailan - Umuwi Ka Na Baby,0,262693,1EUmQM6xgUQLUkJVcvSdey,Orange & Lemons,1,46o3Vj0mHd9N6MAwOgTm03,Best of OPM Bands 90's - Present
