,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
361,1Z5LCXu5Ca3sHAy6OdUrBT,Machinehead,78SHxLdtysAXgywQ4vE0Oa,Bush,72X9bb0R8LXGnVHZ3O40OK,256333,1994-12-06,0,0.13699999999999998,0.9159999999999999,9,-4.428999999999999,1,0.10099999999999999,2.84e-05,0.00403,0.127,0.19,178.065,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
362,0tZ3mElWcr74OOhKEiNz1x,Bulls On Parade,2d0hyoQ5ynDBnkvAbJKORj,Rage Against The Machine,24E6rDvGDuYFjlGewp4ntF,229466,1996-04-16,74,0.41200000000000003,0.919,5,-7.291,1,0.184,0.0124,0.0601,0.424,0.5720000000000001,166.36700000000002,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
363,6mfkHv00I6jhHIn7EWHJ2N,Just A Girl,0cQbJU1aAzvbEmTuljWLlF,No Doubt,5fSlrmZPalwAAQDwu6shK2,205946,2003-01-01,55,0.635,0.937,2,-2.86,1,0.0452,0.0741,7.290000000000001e-05,0.134,0.779,108.00299999999999,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
364,48iWbsOaBUAGzMdoSmqyg1,Lightning Crashes,6eoJpTIlcuxJNjV5fDzDJH,Live,4ZsG3ifn9sIcrFT1ecw0gF,325600,1994-01-01,69,0.385,0.433,11,-9.256,1,0.0435,0.24100000000000002,7.07e-06,0.11,0.42700000000000005,89.97399999999999,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
365,6ORqU0bHbVCRjXm9AjyHyZ,Good Riddance (Time of Your Life),7oPftvlwr6VrsViSDV7fJY,Green Day,3x2uer6Xh0d5rF8toWpRDA,153466,1997-10-14,76,0.475,0.43200000000000005,7,-7.843999999999999,1,0.0302,0.183,0.0,0.161,0.648,94.605,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
366,6ORqU0bHbVCRjXm9AjyHyZ,Good Riddance (Time of Your Life),7oPftvlwr6VrsViSDV7fJY,Green Day,3x2uer6Xh0d5rF8toWpRDA,153466,1997-10-14,76,0.475,0.43200000000000005,7,-7.843999999999999,1,0.0302,0.183,0.0,0.161,0.648,94.605,37i9dQZF1DX0rCrO4CFRfM,Acoustic Rock
367,6ORqU0bHbVCRjXm9AjyHyZ,Good Riddance (Time of Your Life),7oPftvlwr6VrsViSDV7fJY,Green Day,3x2uer6Xh0d5rF8toWpRDA,153466,1997-10-14,76,0.475,0.43200000000000005,7,-7.843999999999999,1,0.0302,0.183,0.0,0.161,0.648,94.605,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
368,4jJfa4mO5JjV9Tz2aAxE2M,Supersonic - Remastered,2DaxqgrOhkeH0fpeiQq2f4,Oasis,3AMHMM2aNG6k3d7ybcQ5bY,283786,1994,62,0.359,0.9129999999999999,9,-2.865,1,0.0391,6.31e-05,0.0121,0.0954,0.589,104.05799999999999,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
369,2V4Bc2I962j7acQj1N0PiQ,Celebrity Skin,5SHQUMAmEK5KmuSb0aDvsn,Hole,2KE8WCHtD8qnAxXeIzNEId,162666,1998-01-01,69,0.43799999999999994,0.905,9,-6.1610000000000005,1,0.0419,9.44e-06,5.4000000000000005e-05,0.363,0.723,134.16299999999998,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
370,0u5aO1GYsIhAWCPuXdwnak,Today - 2011 Remaster,40Yq4vzPs9VNUrIBG5Jr2i,The Smashing Pumpkins,0bQglEvsHphrS19FGODEGo,201173,1993,66,0.456,0.826,8,-7.611000000000001,1,0.0268,3.35e-05,0.57,0.0548,0.415,82.539,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
371,39sICagGOiysHxoIBRyLLi,My Own Worst Enemy,5mgr0FFpvy267wKVAYg8qp,Lit,0VgTYPpNN5bV5b6ISEv0nb,169405,1999-03-02,59,0.42700000000000005,0.9520000000000001,4,-3.383,1,0.0565,0.0252,0.0,0.40700000000000003,0.588,103.523,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
372,1Y13csEpu3TK5gQdzGLrd8,Pardon Me,3YcBF2ttyueytpXtEzn1Za,Incubus,2i6nd4FV6y7K9fln6eelmR,223746,1999-10-26,68,0.579,0.812,1,-6.5089999999999995,0,0.0693,0.00114,0.0033299999999999996,0.115,0.278,152.002,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
373,2302lUwfZ4S4dVyPOCDFnQ,Sweet Dreams (Are Made Of This),2VYQTNDsvvKN9wmU5W7xpj,Marilyn Manson,6nCgYzfYRa3SPmL0AW8is1,293293,1995-01-01,69,0.392,0.642,8,-5.267,1,0.0326,0.0048,0.486,0.29600000000000004,0.129,92.698,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
374,2qRZm3cGCUPK40j3g0G5cN,Hedonism (Just Because You Feel Good),5HlXA01kcjssYDT7EoqUJF,Skunk Anansie,4S7eZrznxAyzv8IaoztDDR,207360,1996-04-01,64,0.563,0.536,10,-9.488,1,0.0286,0.0874,0.000105,0.16399999999999998,0.312,81.094,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
375,3mhOmh4tRKsMfnRmgZfeBm,Far Behind,3R6c2tWDBeYB1GncjLMn9n,Candlebox,401V2sVeZfq8bjBqojsPRb,299733,1993-07-16,67,0.552,0.645,7,-6.595,1,0.0268,0.00187,1.38e-06,0.0424,0.588,89.51799999999999,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
376,0rFWuqFgHAfuzE8uSB9TWR,Live And Let Die,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,0CxPbTRARqKUYighiEY9Sz,182733,1991-09-17,70,0.262,0.777,11,-8.671,1,0.0632,0.0109,0.113,0.12,0.264,152.5,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
377,0rFWuqFgHAfuzE8uSB9TWR,Live And Let Die,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,0CxPbTRARqKUYighiEY9Sz,182733,1991-09-17,70,0.262,0.777,11,-8.671,1,0.0632,0.0109,0.113,0.12,0.264,152.5,37i9dQZF1DX2S9rTKTX6JP,Rock Covers
378,5sFDReWLrZHLFZFjHsjUTS,Would?,64tNsm6TnZe2zpcMVMOoHL,Alice In Chains,58NXIEYqmq5dQHg9nV9duM,206773,1992-09-29,72,0.305,0.833,6,-7.981,1,0.0398,0.000327,2.36e-05,0.091,0.586,100.675,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
379,4Uiw0Sl9yskBaC6P4DcdVD,Be Quiet and Drive (Far Away),6Ghvu1VvMGScGpOUJBAHNH,Deftones,7o4UsmV37Sg5It2Eb7vHzu,299866,1997-10-27,71,0.20600000000000002,0.965,1,-5.1160000000000005,1,0.079,9.91e-06,0.8270000000000001,0.36700000000000005,0.168,92.615,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
380,3SVAN3BRByDmHOhKyIDxfC,Karma Police,4Z8W4fKeB5YxbusRsdQVPb,Radiohead,7dxKtc08dYeRVHt3p9CZJn,264066,1997-05-28,3,0.36,0.505,7,-9.129,1,0.026000000000000002,0.0626,9.22e-05,0.172,0.317,74.807,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
381,3SVAN3BRByDmHOhKyIDxfC,Karma Police,4Z8W4fKeB5YxbusRsdQVPb,Radiohead,7dxKtc08dYeRVHt3p9CZJn,264066,1997-05-28,3,0.36,0.505,7,-9.129,1,0.026000000000000002,0.0626,9.22e-05,0.172,0.317,74.807,37i9dQZF1DX2UXfvEIZvDK,Modern Chill Rock
382,6L4fEE9awoUnSEy1bmQebb,Country House - 2012 Remaster,7MhMgCo0Bl0Kukl93PZbYS,Blur,7BiMMjtvTX0OiB8Yi7CFB1,236960,1995-09-11,59,0.331,0.885,9,-6.606,1,0.0924,0.205,0.0,0.12300000000000001,0.589,175.294,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
383,5wq8wceQvaFlOZovDtfr0j,Sunburn,12Chz98pHFMPJEknJQMWvI,Muse,6AyUVv7MnxxTuijp4WmrhO,233733,1999,59,0.474,0.905,4,-6.1370000000000005,0,0.0842,0.122,0.0015400000000000001,0.166,0.322,93.02,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
384,3tRv4ZYZimrL27flnjgeR6,Every You Every Me,6RZUqkomCmb8zCRqc9eznB,Placebo,2cDDG5rnwEgjNL8Q0cO9Zd,213800,1998-10-12,68,0.478,0.9229999999999999,10,-7.547000000000001,1,0.0569,2.7000000000000002e-05,0.7190000000000001,0.325,0.165,133.134,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
385,4ReyTz0y3TGkX48wO3Llot,Epic,6GbCJZrI318Ybm8mY36Of5,Faith No More,6LEP3L94jnkqjOxYJWPRP0,293653,1989,68,0.358,0.893,4,-7.486000000000001,0,0.12,0.0222,0.0524,0.126,0.262,174.238,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
386,4ReyTz0y3TGkX48wO3Llot,Epic,6GbCJZrI318Ybm8mY36Of5,Faith No More,6LEP3L94jnkqjOxYJWPRP0,293653,1989,68,0.358,0.893,4,-7.486000000000001,0,0.12,0.0222,0.0524,0.126,0.262,174.238,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
387,1wsRitfRRtWyEapl0q22o8,Guerrilla Radio,2d0hyoQ5ynDBnkvAbJKORj,Rage Against The Machine,2eia0myWFgoHuttJytCxgX,206200,1999-11-02,70,0.599,0.9570000000000001,11,-5.763999999999999,1,0.188,0.0129,7.06e-05,0.155,0.489,103.68,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
388,37EJtTS7jT5WUyXGZzrwnI,Santa Monica,694QW15WkebjcrWgQHzRYF,Everclear,27qNa5ef0TpYV17dBY01U0,191506,1995-01-01,71,0.491,0.9420000000000001,7,-5.332999999999999,1,0.132,0.156,0.0,0.36700000000000005,0.387,100.446,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
389,7cz70nyRXlCJOE85whEkgU,Flagpole Sitta,7fu6ebyL3JGXJgo5zsOo4k,Harvey Danger,554gpRastI7dbOcir9eAkL,217266,1997-01-01,65,0.361,0.9009999999999999,4,-4.133,0,0.0443,0.0015199999999999999,0.000263,0.28600000000000003,0.48200000000000004,144.97,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
390,48sJGpBLqQTs0sZ2ImHJof,Popular,11zHPjHnZN0ACA50rSnTcy,Nada Surf,4o7LG3LUbq67bPNMitn00L,220586,1996-06-18,55,0.444,0.884,7,-6.104,1,0.11900000000000001,0.007509999999999999,8.94e-05,0.11599999999999999,0.29600000000000004,94.82,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
391,6u1yKoh00WaoSpNp46RzKF,Cumbersome,2zsLaQhHFdQPdFXqG1nRmM,Seven Mary Three,4IWy4QGftrQZLLvN6Dq4Lm,236973,1995-09-05,64,0.5429999999999999,0.79,11,-5.932,1,0.0358,0.00811,0.0,0.23800000000000002,0.33899999999999997,80.923,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
392,0jWgAnTrNZmOGmqgvHhZEm,What's Up?,0Je74SitssvJg1w4Ra2EK7,4 Non Blondes,2P8M5eo4zWFD0JJtH4D0iA,295533,1992-01-01,80,0.565,0.564,2,-10.044,1,0.0292,0.161,0.0,0.114,0.45399999999999996,134.355,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
393,22c2pt75xtnDddA5Zlm0yy,All Star,2iEvnFsWxR0Syqu2JNopAd,Smash Mouth,44zMHQz2GkFUEifL4DuDNY,200560,2005-01-01,0,0.73,0.862,11,-5.876,1,0.0313,0.0398,0.0,0.0818,0.77,104.01799999999999,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
394,0fsz7tJ7UKXT9hliLfO7aE,The Distance,6A43Djmhbe9100UwnI7epV,CAKE,6kPOXxCYCdXBzEbb9dqE90,179600,1996-09-17,59,0.456,0.752,11,-8.121,0,0.09,0.0095,0.00145,0.0573,0.897,183.56900000000002,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
395,5DiXcVovI0FcY2s0icWWUu,Mr. Jones,0vEsuISMWAKNctLlUAhSZC,Counting Crows,4nKfZbCALT9H9LfedtDwnZ,272293,1993-01-01,77,0.578,0.8170000000000001,0,-6.542000000000001,1,0.0363,0.183,3.06e-06,0.285,0.726,141.621,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
396,2JdzB67NvIa90K4gEZPLeX,Lump,1lZvg4fNAqHoj6I9N8naBM,The Presidents Of The United States Of America,5xxeAo8AVneH1OKO5vR604,134200,1995,69,0.499,0.873,6,-3.9019999999999997,1,0.0386,0.00468,0.0,0.165,0.8640000000000001,142.726,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
397,4ePP9So5xRzspjLFVVbj90,Two Princes,2PSiyldxmJze7xiqbz658m,Spin Doctors,2TWdmpnFNCMlZDQROleupK,256733,1991-08-27,71,0.5429999999999999,0.912,7,-10.71,1,0.0601,0.00162,2.1000000000000002e-06,0.0565,0.836,103.73100000000001,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
398,1O2ACd0zg4GYgQRhLBGYDV,Everything About You,3XsgWn63EnA4wYZBjVyxjf,Ugly Kid Joe,5oukrASJpumQ9tUHxgK5Kj,255160,1998-01-01,54,0.501,0.8029999999999999,1,-8.449,1,0.0547,0.00881,1.78e-06,0.107,0.738,122.458,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
399,60wTHSJ0PxxwZDiSLiFaQX,If Only,4pejUc4iciQfgdX6OKulQn,Queens of the Stone Age,0PSTqZ8cInMb1Wr68Uqdwp,202680,1998-09-22,54,0.597,0.892,5,-4.484,0,0.0297,0.0716,0.195,0.0797,0.9390000000000001,126.066,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
400,74KI6d8jEM2zwOAo3luayU,Shimmer,0EyuKHE1AeE9lWUF8mzKVp,Fuel,5RfsLBvBDYMVReXYKeep1R,214106,1997,63,0.48,0.795,4,-6.4079999999999995,0,0.0421,0.00236,0.0,0.18899999999999997,0.43200000000000005,114.67399999999999,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
401,0h4fRpHrxBeR3XWHmcolaU,Stupid Girl,6S0GHTqz5sxK5f9HtLXn9q,Garbage,6nZQaZ0is5KhtuJeay9wxP,258133,2007-01-01,50,0.59,0.802,11,-4.163,1,0.0356,0.0022600000000000003,0.00143,0.0392,0.696,120.051,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
402,24tO365YW6lcZr1hN4Ukzj,Tomorrow,4iudEcmuPlYNdbP3e1bdn1,Silverchair,4kp8sfeCDUMm4JKRdrD3aC,266280,1995-03-27,67,0.292,0.7140000000000001,2,-4.919,1,0.0316,0.0006580000000000001,0.000109,0.102,0.462,151.412,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
403,4QlzkaRHtU8gAdwqjWmO8n,Friday I'm In Love,7bu3H8JO7d0UbMoVzbo70s,The Cure,0aEL0zQ4XLuxQP0j7sLlS1,215160,1992-01-01,76,0.526,0.763,0,-12.663,0,0.0341,0.00126,6.75e-05,0.359,0.514,136.205,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
404,2F5r18ZlLUBqnt0jjhhETm,The Impression That I Get,5uYXMC13cIUulobh204QuK,The Mighty Mighty Bosstones,2ZQT4irYHOexoqjzIZXipB,194760,1997-01-01,0,0.419,0.945,4,-5.406000000000001,1,0.11900000000000001,0.0985,0.0121,0.23,0.695,181.175,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
405,51m0PrZokFZNk5b5xptyzC,Cannonball,1xgFexIwrf2QjbU0buCNnp,The Breeders,2yg43md1L9Ti9ysWYqhDji,215573,1993-08-10,0,0.498,0.685,3,-11.795,1,0.0394,0.00971,0.775,0.365,0.765,112.49,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
406,2c5wml8wsBnPfNSbCZ574T,Take a Picture,01WjpKiWVNurV5hjIadB8C,Filter,5G6pS4ES22Np0hehqJYIct,359520,1999-08-23,0,0.446,0.762,2,-8.971,1,0.0422,0.000103,7.2e-05,0.26,0.276,98.993,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
407,6IsnrcSZvmmd5db8QpQb91,Milquetoast,0qB0cTENhSUc0feov5qbg0,Helmet,3RmEvRS56AW6bkVihyMK0q,233000,1994-01-01,56,0.48,0.7929999999999999,2,-10.209,1,0.0892,3.6e-05,0.19699999999999998,0.0732,0.425,96.06200000000001,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
408,3CtphwpjC0XjIVpLFvGiQR,Hunger Strike - 25th Anniversary Mix,0iHb0mCbqZTYeb4y9Pirrd,Temple Of The Dog,1mMy79IOzwQyoD6dg8568p,246266,2016-04-16,60,0.384,0.735,7,-6.522,1,0.0317,0.0252,2.7600000000000003e-05,0.114,0.312,137.834,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
409,18ZOH3KKu5Elt5ysocFyX4,All Mixed Up,41Q0HrwWBtuUkJc7C1Rp6K,311,6VIeIM5tetuv7FrYxISffU,179600,1995-07-11,61,0.76,0.7020000000000001,10,-9.404,0,0.0716,0.0104,0.0,0.38,0.659,92.324,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
410,368RLF0YBCX8FyB4RGkaVq,Nowhere,3MomZRiJwdZmYnysgtF4Ey,Therapy?,6ub0GyzfrkFZahy42i7pfR,146306,1994-01-01,49,0.415,0.966,9,-7.287999999999999,1,0.0953,0.000288,0.261,0.344,0.309,95.43299999999999,37i9dQZF1DX1rVvRgjX59F,90s Rock Anthems
411,7qQnBfwXrw2tZNFG4Uf57N,Livin' On A Prayer,58lV9VcRSjABbAbfWS6skp,Bon Jovi,0C8Poy7zwJ1kQh2sldyvHm,250626,2010-01-01,0,0.52,0.887,0,-3.2960000000000003,1,0.0349,0.0665,0.00017900000000000001,0.18600000000000003,0.7929999999999999,122.52799999999999,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
412,77NNZQSqzLNqh2A9JhLRkg,Don't Stop Believin',0rvjqX7ttXeg3mTy8Xscbt,Journey,5pfpXvoJtSIFrbPIoBEv3R,248906,2001-10-16,73,0.491,0.802,4,-7.106,1,0.0392,0.25,0.0,0.387,0.47200000000000003,119.25,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
413,77NNZQSqzLNqh2A9JhLRkg,Don't Stop Believin',0rvjqX7ttXeg3mTy8Xscbt,Journey,5pfpXvoJtSIFrbPIoBEv3R,248906,2001-10-16,73,0.491,0.802,4,-7.106,1,0.0392,0.25,0.0,0.387,0.47200000000000003,119.25,37i9dQZF1DX4vth7idTQch,Rockhymnen
414,1S2yXfKjH5S14W5ga1m0nD,Rebel Yell,7lzordPuZEXxwt9aoVZYmG,Billy Idol,6yDq3SrTcstT7zD1hv3hgM,288533,1983-11-01,0,0.536,0.8690000000000001,4,-4.91,0,0.0597,0.000732,0.00037400000000000004,0.337,0.493,166.38299999999998,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
415,7HKez549fwJQDzx3zLjHKC,Start Me Up - Remastered 2009,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,15XNBzVWARPMlu0sEbfBjJ,213066,1981-08-24,77,0.631,0.932,5,-4.1419999999999995,1,0.0354,0.0436,0.13699999999999998,0.0918,0.971,122.429,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
416,7HKez549fwJQDzx3zLjHKC,Start Me Up - Remastered 2009,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,15XNBzVWARPMlu0sEbfBjJ,213066,1981-08-24,77,0.631,0.932,5,-4.1419999999999995,1,0.0354,0.0436,0.13699999999999998,0.0918,0.971,122.429,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
417,5xLyTbCFONUGUuG0LtUxjn,"Girls, Girls, Girls",0cc6vw3VN8YlIcvr1v7tBL,Mötley Crüe,0Tnve4bDxyiBCRaj03qO8z,270426,1987,71,0.6,0.9309999999999999,7,-4.647,1,0.0734,0.0296,7.099999999999999e-05,0.392,0.542,140.123,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
418,0XIvZ82aDF7JiSi3ZE320u,Rock You Like A Hurricane,27T030eWyCQRmDyuvr1kxY,Scorpions,6d4dgGamepehj0WwsYXTKi,252493,1984-05-04,0,0.48200000000000004,0.601,7,-12.845999999999998,1,0.0486,0.00853,0.00018700000000000002,0.249,0.774,125.619,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
419,0GONea6G2XdnHWjNZd6zt3,Summer Of '69,3Z02hBLubJxuFJfhacLSDc,Bryan Adams,2o2G49EPi4lua5zgxUKhLL,216053,1984-11-05,81,0.508,0.8340000000000001,2,-6.205,1,0.0386,0.0183,0.0,0.0732,0.774,139.131,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
420,0GONea6G2XdnHWjNZd6zt3,Summer Of '69,3Z02hBLubJxuFJfhacLSDc,Bryan Adams,2o2G49EPi4lua5zgxUKhLL,216053,1984-11-05,81,0.508,0.8340000000000001,2,-6.205,1,0.0386,0.0183,0.0,0.0732,0.774,139.131,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
421,0GONea6G2XdnHWjNZd6zt3,Summer Of '69,3Z02hBLubJxuFJfhacLSDc,Bryan Adams,2o2G49EPi4lua5zgxUKhLL,216053,1984-11-05,81,0.508,0.8340000000000001,2,-6.205,1,0.0386,0.0183,0.0,0.0732,0.774,139.131,37i9dQZF1DX4vth7idTQch,Rockhymnen
422,4lRdpZYTwaPpuKpquO6bo3,Walk This Way,3CQIn7N5CuRDP8wEI7FiDA,Run–D.M.C.,6pJciZv8HMs7imWW9s9J6P,310960,2002-09-10,0,0.767,0.6509999999999999,6,-10.186,0,0.0501,0.008409999999999999,3.86e-05,0.0609,0.946,105.59200000000001,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
423,5RHG4SQ6iJ1qQJmt3EFJCX,We're Not Gonna Take It,7b85ve82Sh36a3UAx74wut,Twisted Sister,0pYdfWiG4v5OhcC8LFvWrr,219666,2007-06-26,57,0.502,0.924,4,-6.2989999999999995,1,0.0503,0.0127,0.0,0.162,0.922,149.186,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
424,4ha9ajL4Kz98uldAfuos6p,With Or Without You - Remastered,51Blml2LZPmy7TTiAg47vQ,U2,2t4UTpa53ALkISHhiKrEtv,295515,1987-03-03,55,0.54,0.429,2,-11.822000000000001,1,0.0285,0.000202,0.355,0.141,0.113,110.171,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
425,4aWn4NHlELpOehxsBaQeoe,Don't You (Forget About Me),6hN9F0iuULZYWXppob22Aj,Simple Minds,2H2eNZClayR5jbgBa2iZx1,263040,1985,1,0.66,0.816,2,-6.61,1,0.0299,0.168,0.0181,0.0608,0.6779999999999999,111.346,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
426,4yqtwO7MQIIXqoiRBPHAgR,Money for Nothing,0WwSkZ7LtFUFjGjMZBMt6T,Dire Straits,7jvcSnCnugLcisBCNBm60s,506400,1985-05-13,64,0.667,0.655,2,-9.339,0,0.0367,0.0491,0.0008939999999999999,0.0641,0.657,134.21200000000002,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
427,1iQpStZpzBb5TOuTDKJKdj,Poison,3EhbVgyfGd7HkpsagwL9GS,Alice Cooper,0ztezUxR9YMkIP1SFRSnV1,269600,1989,59,0.3,0.894,2,-7.7860000000000005,0,0.109,0.0515,0.000333,0.125,0.268,118.631,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
428,64F1ojnPPiJiFZtYQtHB7r,Eye of the Tiger,26bcq2nyj5GB7uRr558iQg,Survivor,5mDgJdfSgdRGA0ab6Xp6H0,245533,2004-07-12,59,0.823,0.562,0,-10.134,0,0.0318,0.156,0.00033,0.0861,0.562,108.863,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
429,3rdxvEfBp86WNcRDLaFEk9,Here I Go Again 87 - 2007 Remastered Version,3UbyYnvNIT5DFXU4WgiGpP,Whitesnake,5YAaEVUeMvXjI9J0ExHPmw,270160,1987-11-01,0,0.39,0.898,7,-4.0889999999999995,1,0.045,0.207,6.64e-05,0.217,0.204,90.70299999999999,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
430,4MhTFsyqIJnjsOweVcU8ug,Sweet Child O' Mine,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,5JKFiC2WVi9HtvJEm8CUB8,356400,1987-07-21,1,0.449,0.9009999999999999,6,-7.711,1,0.0526,0.141,0.0675,0.128,0.696,125.148,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
431,4MhTFsyqIJnjsOweVcU8ug,Sweet Child O' Mine,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,5JKFiC2WVi9HtvJEm8CUB8,356400,1987-07-21,1,0.449,0.9009999999999999,6,-7.711,1,0.0526,0.141,0.0675,0.128,0.696,125.148,37i9dQZF1DWYNSm3Z3MxiM,Classic Rock Workout
432,0rmGAIH9LNJewFw7nKzZnc,You Give Love A Bad Name,58lV9VcRSjABbAbfWS6skp,Bon Jovi,0kBfgEilUFCMIQY5IOjG4t,222706,1986-08-16,80,0.541,0.96,0,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
433,2DyHhPyCZgZzNXn1IrtsTu,Any Way You Want It,0rvjqX7ttXeg3mTy8Xscbt,Journey,5pfpXvoJtSIFrbPIoBEv3R,201866,2001-10-16,61,0.519,0.934,7,-7.1370000000000005,1,0.0471,0.000312,0.00457,0.13699999999999998,0.586,138.162,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
434,2Y90nL1ohB4sgYELDs7uNx,Glory Days,3eqjTLE0HfPfh78zjh6TqT,Bruce Springsteen,0PMasrHdpaoIRuHuhHp72O,254733,1984-06-04,70,0.574,0.96,9,-4.906000000000001,1,0.032,0.0457,0.0,0.121,0.978,117.486,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
435,2fuCquhmrzHpu5xcA1ci9x,Under Pressure - Remastered 2011,1dfeR4HaWDbWqFHLkxsg1d,Queen,6reTSIf5MoBco62rk8T7Q1,248440,1982-05-03,80,0.6709999999999999,0.7120000000000001,2,-7.815,1,0.0476,0.429,0.0,0.10300000000000001,0.462,113.805,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
436,2RWFncSWZEhSRRifqiDNVV,Run To You,3Z02hBLubJxuFJfhacLSDc,Bryan Adams,2o2G49EPi4lua5zgxUKhLL,233270,1984-11-05,68,0.561,0.8109999999999999,4,-6.157,1,0.0265,0.00515,3.6e-05,0.287,0.635,126.59299999999999,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
437,0oerlffJSzhRVvtDfLcp3N,Wanted Dead Or Alive,58lV9VcRSjABbAbfWS6skp,Bon Jovi,0kBfgEilUFCMIQY5IOjG4t,308666,1986-08-16,74,0.252,0.802,7,-3.9760000000000004,1,0.0391,0.13,0.0146,0.309,0.253,150.056,37i9dQZF1DX1spT6G94GFC,80s Rock Anthems
