track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
1TKlBK9cSrM5u4CiL4SETS,Talladega,64,262280,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,1,37i9dQZF1DWXi7h4mmmkzD,Country Nights
11OFYsUK9EVJsQ6nutH32M,Here For A Good Time,61,180266,5vngPClqofybhPERIqQMYd,George Strait,1,37i9dQZF1DWXi7h4mmmkzD,Country Nights
2TAcwD5KcV9uY3O1tLGV15,Are You Gonna Kiss Me Or Not,65,184920,0Bvs8yPjrQSbmVIRqSg1Sp,Thompson Square,1,37i9dQZF1DWXi7h4mmmkzD,Country Nights
7f08qp3HROTkfrtNpiYGGo,Dirt On My Boots,71,201893,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,1,37i9dQZF1DWXi7h4mmmkzD,Country Nights
0b9djfiuDIMw1zKH6gV74g,Somebody Like You,67,323040,0u2FHSq3ln94y5Q57xazwf,Keith Urban,1,37i9dQZF1DWXi7h4mmmkzD,Country Nights
08wJ1B9yu9sPeoRa5fbpr3,It Ain't My Fault,66,216800,39NR3AUhpbbqKM33vWn2fp,Brothers Osborne,1,37i9dQZF1DWXi7h4mmmkzD,Country Nights
4H0vNUFcHPz5lytcLjwqkr,Rich,60,208893,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DWXi7h4mmmkzD,Country Nights
3rh2f6nqswpfDN3Ef6Bi5J,Ready Set Roll,0,190587,6pBNfggcZZDCmb0p92OnGn,Chase Rice,1,37i9dQZF1DWXi7h4mmmkzD,Country Nights
3ZozFqJJlDBNIm4xqxn2ZD,Fancy Like,81,161853,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
2wrJq5XKLnmhRXHIAf9xBa,"10,000 Hours (with Justin Bieber)",80,167693,"['7z5WFjZAIYejWy0NI5lv4T', '1uNFoZAHBGtllmzznpCI3s']","['Dan + Shay', 'Justin Bieber']",2,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
69AIpwGNLxr4qS1X5ynx60,Buy Dirt,80,167480,"['77kULmXAQ6vWer7IIHdGzI', '0BvkDsjIUla7X0k6CSWh1I']","['Jordan Davis', 'Luke Bryan']",2,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
3fqwjXwUGN6vbzIwvyFMhx,Tennessee Whiskey,80,293293,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
6IBcOGPsniK3Pso1wHIhew,Forever After All,79,232533,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
2rxQMGVafnNaRaXlRMWPde,Beautiful Crazy,78,193200,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
4GyD3o5hWoyCuYpdlzZlRL,Doin' This,77,254181,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
5f1joOtoMeyppIcJGZQvqJ,Be Like That - feat. Swae Lee & Khalid,78,191406,"['3oSJ7TBVCWMDMiYjXNiCKE', '1zNqQNIdeOUZHb8zbZRFMX', '6LuN9FCkKOj5PcnpouEgny']","['Kane Brown', 'Swae Lee', 'Khalid']",3,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
5gB2IrxOCX2j9bMnHKP38i,Life is a Highway,69,275640,0a1gHP0HAqALbEyxaD5Ngn,Rascal Flatts,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
34chhNX59Wo9HMFCsI3K8Y,Memory,78,153337,"['3oSJ7TBVCWMDMiYjXNiCKE', '2cFrymmkijnjDg9SS92EPM']","['Kane Brown', 'blackbear']",2,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
1mMLMZYXkMueg65jRRWG1l,When It Rains It Pours,77,240760,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
7DhvNzyMM8jJWcfykG3psB,Thinking 'Bout You (feat. MacKenzie Porter),77,170560,"['1dID9zgn0OV0Y8ud7Mh2tS', '6nXco5Q3cJJ0ZutnBOsSpq']","['Dustin Lynch', 'MacKenzie Porter']",2,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
3xdjjKMcMOFgo1eQrfbogM,Wagon Wheel,77,298373,7FY5V3XMwlNBPitEjXowHQ,Darius Rucker,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
7yFhA2fUsL2oIMWlw5DaHQ,The Bones,77,197293,6WY7D3jk8zTrHtmkqqo5GI,Maren Morris,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
23T0OX7QOiIUFShSzbJ5Uo,I Hope,77,210772,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
4FdPnT2cFrpWCmWZd7GXc3,One Mississippi,76,213718,3oSJ7TBVCWMDMiYjXNiCKE,Kane Brown,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
13rC4iKtfQocWIfzPOJxaT,'Til You Can't,66,224773,6zLBxLdl60ekBLpawtT63I,Cody Johnson,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
1ZIKpMTRPqhwAoVXWY3tXI,Chasing After You (with Maren Morris),75,207973,"['7lDVEkjIURPMyUYwoQRrpw', '6WY7D3jk8zTrHtmkqqo5GI']","['Ryan Hurd', 'Maren Morris']",2,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
3eBnEo9WL34ulBCZlLpUQO,Chicken Fried,47,238146,6yJCxee7QumYr820xdIsjo,Zac Brown Band,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
11EX5yhxr9Ihl3IN1asrfK,Need You Now,72,277573,32WkQRZEVKSzVAAYqukAEA,Lady A,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
7aEtlGHoiPAfRB084NiDmx,Beer Never Broke My Heart,76,186733,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
14GwnOeC9qYEKEA6uOZepa,One Of Them Girls,74,188893,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
0ZUo4YjG4saFnEJhdWp9Bt,Before He Cheats,76,199946,4xFUf1FHVy696Q1JQZMTRj,Carrie Underwood,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
2tgQaL85WoRfgEa4hFQgrE,Feathered Indians,76,224946,13ZEDW6vyBF12HYcZRr4EV,Tyler Childers,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
7mldq42yDuxiUNn08nvzHO,Body Like A Back Road,73,165386,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
6gdLyYNuhWBzqwlOFSsXC7,Better Together,76,219573,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
5f3MXmTmstozFg0BH1yPUk,If I Didn't Love You,75,212030,"['3FfvYsEGaIb52QPXhg4DcH', '4xFUf1FHVy696Q1JQZMTRj']","['Jason Aldean', 'Carrie Underwood']",2,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
10M2Ex445zw585Ducldzkw,In Case You Didn't Know,75,224853,0fiWOxhsBsQQvFDtxUQWo0,Brett Young,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
6OcCk1dbAb7XNHsC098oEM,I Quit Drinking,75,171200,"['3RqBeV12Tt7A8xH3zBDDUF', '49tQo2QULno7gxHutgccqF']","['Kelsea Ballerini', 'LANY']",2,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
472vIK1ldetTxRxG3ovaiY,Glad You Exist,73,144533,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
1wb4P4F0sxAQ2KXrRvsx6n,You're Still The One,75,212200,5e4Dhzv426EvQe3aDb64jL,Shania Twain,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
6sxptembJVty4sNtcPMAVz,Man! I Feel Like A Woman!,75,234493,5e4Dhzv426EvQe3aDb64jL,Shania Twain,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
2UikqkwBv7aIvlixeVXHWt,You Should Probably Leave,75,213493,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
6xHI9KjUjYT0FPtGO8Mxa1,Hurricane,75,222533,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
1tf4Bfk8JIKryLpWYRvyiI,Whiskey And Rain,75,206506,6ghiFYcwn2Vzl6K50U0UPz,Michael Ray,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
3t5OV1asJHmOlf23T08CLv,Lady May,75,183533,13ZEDW6vyBF12HYcZRr4EV,Tyler Childers,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
3GJ4hzg4lrGwU51Y3VARbF,Speechless,74,213386,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
5kNe7PE09d6Kvw5pAsx23n,Die A Happy Man,74,227426,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
698eQRku24PIYPQPHItKlA,She Got the Best of Me,75,183160,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
50fXFVykkwS6Om9eqjTK44,Take My Name,73,157906,4TshyQDihSYXSWqvclXl3I,Parmalee,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
42fw0rxRO2xbesF6mJfd4Y,Tequila,73,196746,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
3HGnIIdHYIbkowzLk8UHbE,Wishful Drinking (with Sam Hunt),74,194544,"['0jPnVIasXzBYjrlpO5irii', '2kucQ9jQwuD8jWdtR9Ef38']","['Ingrid Andress', 'Sam Hunt']",2,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
1dyxS3YzBbL0t8rEVwVQ1K,God's Country,72,205106,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
3TNSVsiFngfe68UJpMq1oS,Starting Over,67,240413,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
3hLuHKzG1cmlRpq53ZVWd8,The Good Ones,75,215140,6Iz3eq2aQGFf7TbGT2iahL,Gabby Barrett,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
7cA3PnUQDlUyBBwpRozQeo,One Man Band,75,186240,6y8XlgIV8BLlIg1tT1R10i,Old Dominion,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
2Dct3GykKZ58hpWRFfe2Qd,Heading South,74,171692,40ZNYROS4zLfyyBSs2PGe2,Zach Bryan,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
7s9bJQK8sr8yDyOAHn8miR,This Damn Song,74,280000,5KbiLoVLLIHM5vZ0RM9WMU,Pecos & the Rooftops,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
7IWV29mryrqtO0JVgnPtfv,Cold As You,75,186106,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
6EGAfJaLUFzhS4zRBIEQ2J,You Make It Easy,70,196800,3FfvYsEGaIb52QPXhg4DcH,Jason Aldean,1,37i9dQZF1DX7aUUBCKwo4Y,Country Worldwide Hot 50
40saym889VuEyqhGcRqIGk,Whatever It Takes,55,169240,5sQqZtsAbXAoAnvA8iN9kN,High Valley,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4GyD3o5hWoyCuYpdlzZlRL,Doin' This,77,254181,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DWSK8os4XIQBk,All About Country
1JTQG8J8jN8tjDTyUWnaRe,Ride the Lightning - 717 Tapes,75,186458,7kplJl06UmldxLKseURAYi,Warren Zeiders,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3MkXV52jXtsG4pvKp4cGE8,Chasing After You,65,207666,"['7lDVEkjIURPMyUYwoQRrpw', '6WY7D3jk8zTrHtmkqqo5GI']","['Ryan Hurd', 'Maren Morris']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
1WQ40xJSvgDmD9K7ckJwux,If I Didn't Love You,66,212030,"['3FfvYsEGaIb52QPXhg4DcH', '4xFUf1FHVy696Q1JQZMTRj']","['Jason Aldean', 'Carrie Underwood']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
2afB4eV1KWBqLqFqME6PTh,Take My Name,63,157906,4TshyQDihSYXSWqvclXl3I,Parmalee,1,37i9dQZF1DWSK8os4XIQBk,All About Country
67wUHsoXdZ8UOLt6rodpQ9,Cold Beer Calling My Name,60,210560,"['5pyVHz7lcfqKoV9BflFYwN', '718COspgdWOnwOFpJHRZHS']","['Jameson Rodgers', 'Luke Combs']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
2UikqkwBv7aIvlixeVXHWt,You Should Probably Leave,75,213493,4YLtscXsxbVgi031ovDDdh,Chris Stapleton,1,37i9dQZF1DWSK8os4XIQBk,All About Country
24MH7MzHl5XAYlmMdn85CF,Country Boy Do (feat. Tyler Hubbard),58,176983,"['2gBjLmx6zQnFGQJCAQpRgw', '3BEV5FcxOtkQJ7lLRKMh3V']","['Nelly', 'Tyler Hubbard']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
6ySlQmThfJRUZtXY3sMLjI,I'd Go To Jail,50,182040,0ryF1Gy87xVCOF0Jb666ak,Dean Brody,1,37i9dQZF1DWSK8os4XIQBk,All About Country
5XAlARWvlqd79Wp835MFlS,Come Back As A Country Boy,55,221733,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,1,37i9dQZF1DWSK8os4XIQBk,All About Country
69AIpwGNLxr4qS1X5ynx60,Buy Dirt,80,167480,"['77kULmXAQ6vWer7IIHdGzI', '0BvkDsjIUla7X0k6CSWh1I']","['Jordan Davis', 'Luke Bryan']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
7BQE1P0NUalHSvFtrxasx9,Memory I Don't Mess With,70,180616,5Zq7R5qmi58ByYyBQTlNuk,Lee Brice,1,37i9dQZF1DWSK8os4XIQBk,All About Country
7u6kAP26NFU2rwNKjFUpI8,I Was On a Boat That Day,64,178680,6y8XlgIV8BLlIg1tT1R10i,Old Dominion,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4IIY0QOlVtmvpJbeoMWYvY,She Don't Know,44,204973,2nTzAHwCk0swkDdIPj2FIP,Jade Eagleson,1,37i9dQZF1DWSK8os4XIQBk,All About Country
5VrlPIcMKixFC40QFcxXsa,Hide From A Broken Heart,53,208058,2HgKf6VcQtGmAKpNXidtiC,Dallas Smith,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3ZozFqJJlDBNIm4xqxn2ZD,Fancy Like,81,161853,7sKxqpSqbIzphAKAhrqvlf,Walker Hayes,1,37i9dQZF1DWSK8os4XIQBk,All About Country
52z0VC0uhuxoKC3PvdUw1C,Where the Country Girls At,10,210106,"['79FMDwzZQxHgSkIYBl3ODU', '0BvkDsjIUla7X0k6CSWh1I', '0TnOYISbd1XYRBk9myaseg']","['Trace Adkins', 'Luke Bryan', 'Pitbull']",3,37i9dQZF1DWSK8os4XIQBk,All About Country
4FdPnT2cFrpWCmWZd7GXc3,One Mississippi,76,213718,3oSJ7TBVCWMDMiYjXNiCKE,Kane Brown,1,37i9dQZF1DWSK8os4XIQBk,All About Country
33aow0AcXYvT1FoWNzMcqN,Lil Bit (feat. Florida Georgia Line),69,195962,"['2gBjLmx6zQnFGQJCAQpRgw', '3b8QkneNDz4JHKKKlLgYZg']","['Nelly', 'Florida Georgia Line']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
7DhvNzyMM8jJWcfykG3psB,Thinking 'Bout You (feat. MacKenzie Porter),77,170560,"['1dID9zgn0OV0Y8ud7Mh2tS', '6nXco5Q3cJJ0ZutnBOsSpq']","['Dustin Lynch', 'MacKenzie Porter']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
4mXGooManGPH6xAWRAtRJU,Hell Of A View,66,175026,2IvkS5MXK0vPGnwyJsrEyV,Eric Church,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4HD9SLK4s9rwRyuFt3n8N7,Same Boat,58,190451,6yJCxee7QumYr820xdIsjo,Zac Brown Band,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0Iuw6WPws324i7G7sCejTX,We Didn't Have Much,69,174837,30e8DmahrEamvLbFRPdWmk,Justin Moore,1,37i9dQZF1DWSK8os4XIQBk,All About Country
1b8TpvCFqmJTd2xz9xE9s1,Drinkin' Beer. Talkin' God. Amen. (feat. Florida Georgia Line),62,160839,"['6pBNfggcZZDCmb0p92OnGn', '3b8QkneNDz4JHKKKlLgYZg']","['Chase Rice', 'Florida Georgia Line']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
4k3lPl8YTKuY8c1HelVnm3,'Til You Can't,75,224213,6zLBxLdl60ekBLpawtT63I,Cody Johnson,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4BLiRJdtn8jwUVtvbHIv2T,Throw It Back (feat. Keith Urban),68,188936,"['0C86lmpnwiyLDUiyo4d0P1', '0u2FHSq3ln94y5Q57xazwf']","['BRELAND', 'Keith Urban']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
4iXDn9pu5Q9sxv45vE8Lak,Famous Friends,71,165569,"['4BYxqVkZyFjtik7crYLg5Q', '3oSJ7TBVCWMDMiYjXNiCKE']","['Chris Young', 'Kane Brown']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
6HSCKjyGjvpOdDdZ7vEtsl,New Old Trucks (feat. Dierks Bentley),53,191226,"['54lUDwCk35ihJuK3yJCqHA', '7x8nK0m0cP2ksQf0mjWdPS']","['James Barker Band', 'Dierks Bentley']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
0QULNNd9z5s35entfiiXoa,Drunk (And I Don't Wanna Go Home),72,245625,"['3bhu7P5PfngueRHiB9hjcx', '66lH4jAE7pqPlOlzUKbwA0']","['Elle King', 'Miranda Lambert']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
5wTt43UbS3HmDvzAJ7Yax3,Always Gonna Love You,66,177026,3b8QkneNDz4JHKKKlLgYZg,Florida Georgia Line,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0cvmA0xg8FkzKvBnO8987X,South On Ya,72,171864,718COspgdWOnwOFpJHRZHS,Luke Combs,1,37i9dQZF1DWSK8os4XIQBk,All About Country
7vF3xkCMvZjAe2nTWY0uQZ,Made For You,71,238400,1n2pb9Tsfe4SwAjmUac6YT,Jake Owen,1,37i9dQZF1DWSK8os4XIQBk,All About Country
02DgD82jpNsgiEY7mPyzzy,In a Bar,47,185886,3vBiGAzipq0DcXDStBf8QW,Matt Lang,1,37i9dQZF1DWSK8os4XIQBk,All About Country
47fyYjbsfq48e3fUys4Xaa,My Boy,68,203381,2eIB6vFotL2su94z3pUC1j,Elvie Shane,1,37i9dQZF1DWSK8os4XIQBk,All About Country
6deDpxfbapjMLgHoaNuAx6,How Do You Love (with Lee Brice & Lindsay Ell),64,210438,"['7DMveApC7UnC2NPfPvlHSU', '5Zq7R5qmi58ByYyBQTlNuk', '4lpA7MWpQpY7hKkwfLxw2Q']","['Cheat Codes', 'Lee Brice', 'Lindsay Ell']",3,37i9dQZF1DWSK8os4XIQBk,All About Country
34chhNX59Wo9HMFCsI3K8Y,Memory,78,153337,"['3oSJ7TBVCWMDMiYjXNiCKE', '2cFrymmkijnjDg9SS92EPM']","['Kane Brown', 'blackbear']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
693KChIw9Cpj6Jg423rDrv,Whiskey Thinks I Am,49,208360,2nTzAHwCk0swkDdIPj2FIP,Jade Eagleson,1,37i9dQZF1DWSK8os4XIQBk,All About Country
6VVqPBFZIbcmv14zNfOc13,She Likes It (feat. Jake Scott),63,163311,"['1E2AEtxaFaJtH0lO7kgNKw', '0DxPHf2flBAcV2SnZPg3SV']","['Russell Dickerson', 'Jake Scott']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
0tXjb5mxi1ALIaagFuWxkb,Tailgate To Heaven (feat. Chris Lane),55,185883,"['72iCV78mmAfr5s4A5dhjYg', '68abRTdO4meYReMWHvBYb0']","['Shawn Austin', 'Chris Lane']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
2AybxrI8eQslBjUGbt0fjy,Boy Like Me,45,202426,5EbZ3EVGLkAoDJfn89PDXW,Aaron Goodvin,1,37i9dQZF1DWSK8os4XIQBk,All About Country
15npbUjCgwt2lRvyrJvyxw,Tequila Little Time,70,207161,4MoAOfV4ROWofLG3a3hhBN,Jon Pardi,1,37i9dQZF1DWSK8os4XIQBk,All About Country
5Y05LYM8LhnQN78GqfjSeK,ONE BEER (feat. Lauren Alaina & Devin Dawson),67,173173,"['5QNm7E7RU2m64l6Gliu8Oy', '1v3tdpIdBSW14rHUfiEVOv', '2ySHS7UojGu20XfUPaBlyu']","['HARDY', 'Lauren Alaina', 'Devin Dawson']",3,37i9dQZF1DWSK8os4XIQBk,All About Country
3lycj6fr2UvI9AxxiXl6KN,Sometimes I Do,45,203644,1MmpCgmJymS8Etwm9RxuxM,Tyler Joe Miller,1,37i9dQZF1DWSK8os4XIQBk,All About Country
6Wy1WU6nkioVn681Rom3SP,Can't Do Without Me,57,201146,"['5ujvZU2thXjZgFKPUt1rDt', '4lpA7MWpQpY7hKkwfLxw2Q']","['Chayce Beckham', 'Lindsay Ell']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
1fff5nZGyRJtFLkOrSSwOU,Slow Down Summer,72,216764,6x2LnllRG5uGarZMsD4iO8,Thomas Rhett,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3ZftVJFtvbtH2bALPVY66a,Drink Along Song,47,168239,1w9VjfHGE5qPLJQy3dKups,Gord Bamford,1,37i9dQZF1DWSK8os4XIQBk,All About Country
1BePRPZdVPcK5d6ROpMBls,Tell You Everything,46,175270,2mAb9JDF63azaglqA7c9bb,Robyn Ottolini,1,37i9dQZF1DWSK8os4XIQBk,All About Country
7DJFelbY6nqYjCTUkV2n5R,Give'r,22,152426,1JEhLfoNDGbqu40txdS8go,The Road Hammers,1,37i9dQZF1DWSK8os4XIQBk,All About Country
19ZzEzb4BVK1wVO4brrmZz,Beers On Me,74,174680,"['7x8nK0m0cP2ksQf0mjWdPS', '0C86lmpnwiyLDUiyo4d0P1', '5QNm7E7RU2m64l6Gliu8Oy']","['Dierks Bentley', 'BRELAND', 'HARDY']",3,37i9dQZF1DWSK8os4XIQBk,All About Country
027269uzraETHuoG6aMs6a,Waves,67,228440,0BvkDsjIUla7X0k6CSWh1I,Luke Bryan,1,37i9dQZF1DWSK8os4XIQBk,All About Country
5Cmw6arH1nUgdBDt36SVXp,Me Without You,48,204573,2TWquaofWA67mGmfN72csX,Tim & The Glory Boys,1,37i9dQZF1DWSK8os4XIQBk,All About Country
4PuAqZlL1tkidkuxfDlLbF,23,73,179720,2kucQ9jQwuD8jWdtR9Ef38,Sam Hunt,1,37i9dQZF1DWSK8os4XIQBk,All About Country
03kCiUPjdAV9ur9ugm8PQT,Never Say Never (with Lainey Wilson),70,176146,"['1mfDfLsMxYcOOZkzBxvSVW', '6tPHARSq45lQ8BSALCfkFC']","['Cole Swindell', 'Lainey Wilson']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
6gLVJsmW7EMNIbZJF89zeW,Over All Over Again,50,201693,54lUDwCk35ihJuK3yJCqHA,James Barker Band,1,37i9dQZF1DWSK8os4XIQBk,All About Country
5gTQD1FjKMqUisgSD0uyb1,Dirt Road Down,68,165920,6CegFHnUqJcOBipgphZ2CJ,Travis Denning,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0M0YznaIOwAdoo2cT2KwpK,Truth About You,59,203040,1p6CdzJRoicjRcSdWoB9Qc,Mitchell Tenpenny,1,37i9dQZF1DWSK8os4XIQBk,All About Country
7A4WmJcWx6KrVRfQ2CP8e7,7500 OBO,68,221400,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0vzSAyinyA619ZbrOaAi04,Steal My Love,71,162120,7z5WFjZAIYejWy0NI5lv4T,Dan + Shay,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0BQpyaFrb78b9uobWNheqx,Wild Hearts,69,182930,0u2FHSq3ln94y5Q57xazwf,Keith Urban,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3HGnIIdHYIbkowzLk8UHbE,Wishful Drinking (with Sam Hunt),74,194544,"['0jPnVIasXzBYjrlpO5irii', '2kucQ9jQwuD8jWdtR9Ef38']","['Ingrid Andress', 'Sam Hunt']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
143YESFOZqxVGrKEWisbid,I'm Not For Everyone,67,172106,39NR3AUhpbbqKM33vWn2fp,Brothers Osborne,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0JoauGkPBGhYEHixggeYO4,If It Wasn’t For Trucks,53,197333,2QMsj4XJ7ne2hojxt6v5eb,Riley Green,1,37i9dQZF1DWSK8os4XIQBk,All About Country
0aU4TRPwmyeIp9Au0mfdJi,Stop Coming Over,61,138818,68abRTdO4meYReMWHvBYb0,Chris Lane,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3J5jotqUAjU479WhAiNkpU,Freedom Was A Highway,71,212720,"['147nKr9upHZSSxqCzh9j7c', '13YmWQJFwgZrd4bf5IjMY4']","['Jimmie Allen', 'Brad Paisley']",2,37i9dQZF1DWSK8os4XIQBk,All About Country
0ODIBayjlu9eskZhuWINAD,Broken Umbrella,41,163170,4IXAxCHuarvDtv7K0NS6x6,Jojo Mason,1,37i9dQZF1DWSK8os4XIQBk,All About Country
6PGVkE5hXWlAUK7uNZun4M,Lucky For Me,53,195242,6eKWqnckwdIlSnjaYgIyxv,Eli Young Band,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3X5WJWMh7Ux2kXcQ5lt1nV,Happy Hours,47,171920,37lYaYPWOHjKXBD33S6LNv,The Reklaws,1,37i9dQZF1DWSK8os4XIQBk,All About Country
3UdGoJFsJOE5g9rMneiAty,Relationship Goals,52,168494,5MW08rvyz59mdceF4urxXO,Steven Lee Olsen,1,37i9dQZF1DWSK8os4XIQBk,All About Country
36ISlLb12gKuCCVTYXC0gb,Beers And Sunshine,67,178278,7FY5V3XMwlNBPitEjXowHQ,Darius Rucker,1,37i9dQZF1DWSK8os4XIQBk,All About Country
