,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
865,4Lj3U0KBeYk9qxnnu9AFmQ,Is This The Love That I Need?,6saBjzFSNu2pvTcfWWE04R,Flu,6yoKibp4ulNrJqvcutaYlO,326162,2020-01-31,44,0.7909999999999999,0.22699999999999998,6,-13.125,0,0.040999999999999995,0.8270000000000001,0.00209,0.11199999999999999,0.132,121.94200000000001,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
866,0aEX0skifH9CAc8HXxShqk,Maikee's Letters,3KovZIDNYgQY8chiNZo2ZF,Just Hush,7b60u5hxP6t4u25wnwdFux,300893,2018-05-25,0,0.7070000000000001,0.503,0,-8.266,1,0.0742,0.171,0.00197,0.0586,0.295,121.931,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
867,4ALbe87DTDCYftbxXpc2Y4,FEELINGS,4acGozsQZscrP4YKMg2Xwn,Timmy Albert,35zXOZmrnkkhpcRAyEuaUM,194677,2020-03-13,52,0.395,0.273,7,-9.363999999999999,1,0.034,0.8170000000000001,1.97e-06,0.107,0.597,86.37700000000001,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
868,5FduGVT3Ydzrdk61XEqsQC,Angel,5R4HkjoZdxW3ZoVGC0e0qD,Julian Sean,4WydnqvFm44W6cnaxiZuSK,278148,2020-02-14,0,0.37200000000000005,0.198,10,-12.084000000000001,1,0.0322,0.9520000000000001,5.55e-06,0.33399999999999996,0.33,113.5,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
869,7CnGKPEodyk1cXebTB5tIo,Sirang Plaka,1YlibpAvhJBbMZMBwN1KGv,The Juans,2t87NjlXYBJxlRD0cGEjsN,255483,2020-03-20,40,0.629,0.55,2,-7.808,1,0.0287,0.16899999999999998,0.0114,0.098,0.292,92.99700000000001,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
870,7CNUEREC4jtFB6fRvqaEzX,UwU,48iq3dtGs3M8P66dZtJ6Mu,The Sundown,6uHem5ARqIuNCCvtvLxqsI,200814,2020-03-26,36,0.522,0.813,9,-7.693,1,0.0409,0.004070000000000001,0.00294,0.0969,0.271,76.003,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
871,71Xll2cQZK8V6QMLSR3I06,Parang Kailan Lang,60qAERxMl1ELIFDc2lYHfx,Maine Mendoza,2cslzzjVUtaxqO1fLVnH05,281680,2020-03-20,40,0.737,0.35100000000000003,0,-10.97,1,0.0628,0.266,0.007490000000000001,0.11699999999999999,0.332,74.995,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
872,1PuXZ6hSLFbwWhMxQXrkLr,About You,6ssRZa4xnED0O5uBwEEION,BV,5KBGp5VvPhLUopd1NkRoML,184000,2020-02-12,44,0.682,0.509,11,-6.9239999999999995,0,0.39,0.7090000000000001,2.8000000000000003e-05,0.127,0.39,78.062,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
873,59s7IA7HGGUFh32lGDOlBe,Destination (feat. Asch),2nZ18B9RTjJH56v2NTnNAI,Leanne & Naara,1FUB7upgH1rq9hie9PcRza,227866,2019-10-18,32,0.58,0.522,2,-11.128,0,0.0986,0.4,2.03e-06,0.14,0.642,176.077,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
874,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,397zfeJ75BlnjfUEkgtwlG,269876,2019-01-14,65,0.445,0.355,4,-7.351,1,0.0289,0.887,0.00179,0.322,0.366,135.525,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
875,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,397zfeJ75BlnjfUEkgtwlG,269876,2019-01-14,65,0.445,0.355,4,-7.351,1,0.0289,0.887,0.00179,0.322,0.366,135.525,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
876,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,397zfeJ75BlnjfUEkgtwlG,269876,2019-01-14,65,0.445,0.355,4,-7.351,1,0.0289,0.887,0.00179,0.322,0.366,135.525,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
877,0gDRtumoR9ZrvAlnniToMz,Ikaw At Ako,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,397zfeJ75BlnjfUEkgtwlG,269876,2019-01-14,65,0.445,0.355,4,-7.351,1,0.0289,0.887,0.00179,0.322,0.366,135.525,6VgO7TCchZrvOS6kWGdOii,Filipino Love Songs ❣️ 🇵🇭  | OPM
878,5LC4lFjl7qliDNFAFI0bOx,But I Don't Mind,7JvaR4xEkJYoMUE1eMje0S,Kyl Aries,0rbrdnnw54w2aTBQHFMhOB,255726,2020-03-20,38,0.789,0.251,9,-9.812000000000001,1,0.0465,0.598,0.321,0.107,0.17800000000000002,84.73299999999999,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
879,4wq7AxLexxAVWhBvFUWTMM,Balita,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,6EvPly3QxO6Q1g4QgcHEQM,275031,2019-09-23,44,0.48200000000000004,0.8909999999999999,2,-3.43,1,0.054000000000000006,0.007109999999999999,0.0,0.0847,0.474,160.97299999999998,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
880,5CBp1DpEIdw76H1Ol5SXUK,Taguan,2U5mF0PZqGu6glnz55yY0y,John Roa,5Uq0TiaLMYB3JBPnrMFwAr,248026,2018-06-08,0,0.684,0.32799999999999996,4,-10.991,1,0.0402,0.596,3.0799999999999996e-05,0.301,0.32799999999999996,108.016,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
881,3bdvy2rXK3P9APlH6wivT9,Cold Summer Nights,66DP8oRJYpSDrZCezK47fN,Kurei,0evJ0DUgsPL1DiUN7jodn2,246493,2020-03-27,43,0.672,0.49200000000000005,7,-7.949,1,0.0352,0.691,0.000143,0.079,0.475,74.07600000000001,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
882,6A8k5M1VwWrQAPTTJRXcFl,For You,1c5xih6AV8g66aCFFvGuug,Dan Tristan,30sLXKRuFgEBMJXZJpVx2g,243424,2018-08-02,0,0.32799999999999996,0.205,10,-14.279000000000002,1,0.0328,0.8029999999999999,0.0,0.095,0.27399999999999997,75.014,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
883,3TtgA3MCSjEgK0rxYB3dA9,Himig ng Pag-ibig,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,288cpgznc0OEhOQtTJhemu,218267,2019-10-18,43,0.644,0.47600000000000003,2,-9.488,1,0.0495,0.856,0.00029,0.161,0.5539999999999999,135.964,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
884,3TtgA3MCSjEgK0rxYB3dA9,Himig ng Pag-ibig,7EI84Mki1SMyB7NcBDPUCd,Shanne Dandan,288cpgznc0OEhOQtTJhemu,218267,2019-10-18,43,0.644,0.47600000000000003,2,-9.488,1,0.0495,0.856,0.00029,0.161,0.5539999999999999,135.964,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
885,4dDYNdVgzmh4H753EQH92u,Imaginary Love,6IwtJ7xt7qhukLAqLwHvzG,Bea Lorenzo,1H5h5aMD0miv1hEh1JFVAc,265660,2020-02-21,16,0.475,0.268,10,-12.525,0,0.162,0.82,0.0,0.115,0.20800000000000002,66.861,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
886,2QIwQLJPZIb97myimS0HAu,Midnight Streetlight,5A3S65hDDjZ2J4t9LqOwtP,Jem Cubil,7nFkN2dBWEM1WQ8WpySNEN,215748,2019-11-15,42,0.649,0.245,7,-12.657,1,0.0307,0.527,0.0,0.19399999999999998,0.192,125.729,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
887,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,6HPFW4F5tgbVGfFatG5CUw,288207,2018-10-23,60,0.523,0.391,7,-9.283,1,0.0298,0.395,0.0,0.142,0.354,139.905,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
888,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,6HPFW4F5tgbVGfFatG5CUw,288207,2018-10-23,60,0.523,0.391,7,-9.283,1,0.0298,0.395,0.0,0.142,0.354,139.905,37i9dQZF1DX5k7rLBXjRX0,Top OPM Artists of 2019
889,5NXdUJ3Z2jhlp2u1cj6f7m,Balang Araw - Single Version,7tKpXx21KVUOR6vvDs6xtg,I Belong to the Zoo,6HPFW4F5tgbVGfFatG5CUw,288207,2018-10-23,60,0.523,0.391,7,-9.283,1,0.0298,0.395,0.0,0.142,0.354,139.905,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
890,1E0wlDliGH6yPythfzIT8d,Ambitions,5ygKtDod9YYPAe0574Cwk0,Dom Guyot,3Wj8WpbXMLG37FDxzd4F4b,236000,2020-02-01,41,0.598,0.249,5,-8.327,1,0.0478,0.753,0.0,0.11800000000000001,0.27899999999999997,120.02600000000001,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
891,5sdSbLQ9WgZziYJcjruiRK,Broken,7hFfH9Kh5Vo1kyqlTzPjFJ,Pearl Melone,6mfVgc8UbRSsA7Xmhbe128,199615,2020-03-10,0,0.785,0.33399999999999996,8,-10.054,1,0.0436,0.316,4.59e-06,0.102,0.251,103.999,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
892,646GWQn2cSdusOT1p0A2yS,Sa 'Yo,5BukDmriB1WrLFDavZzHdJ,Jeremy G,5oPy0K3gE47VupY0tAEoua,217846,2019-10-25,37,0.512,0.606,7,-3.758,1,0.0283,0.424,0.0,0.159,0.455,129.985,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
893,1OOoHyBpML45AdRV63Z21R,Line To Heaven,4Z0zs3x0hfteT8K4SH7h00,AM/FM,78sByXSp715Wj5a8kGoKt4,205243,2018-08-24,17,0.8690000000000001,0.5670000000000001,6,-7.285,1,0.0314,0.128,0.0,0.133,0.7609999999999999,102.045,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
894,0naxGMvOCi1HU0ebr5joRP,Closure,64JD8HLi2oj64eBpDWbdzM,Medyo Maldito,73eP2JueuHYpyhEa2S7NSV,235807,2020-03-27,28,0.7290000000000001,0.466,8,-11.427999999999999,1,0.0542,0.0798,0.0,0.10800000000000001,0.609,96.00399999999999,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
895,1nc7p5UNZyvmUHfEdWHLCa,September,1bPRfjxbCnpHxgGnU59Ml6,Y ARA,047K7BbWHLggOg7pTksLY2,265940,2019-09-27,0,0.6,0.473,9,-6.818,1,0.0267,0.18100000000000002,1.21e-05,0.0728,0.21100000000000002,147.851,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
896,2vqAmth0yZZbBxwmVdE9V2,Panaginip,0DouUeF604QbSdKYIL3xrq,Keiko Necesario,6fRKrRev7RcNBXCm326IXw,169000,2018-08-01,23,0.6859999999999999,0.674,3,-6.303,1,0.0248,0.174,2.55e-05,0.308,0.664,110.965,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
897,340mIDGqsUc0HqBa8CuYKi,Halik,7HJDRQAfEcFiARVehhM6qD,Gloc 9,4ld3EBQayiMTU4Po6cjODi,242718,2020-01-17,56,0.6579999999999999,0.812,10,-7.507000000000001,1,0.057,0.335,0.0,0.33399999999999996,0.9420000000000001,79.995,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
898,5V2AX2WTOHl2FKtftvisV6,Kahit Ayaw Mo Na,5HIZU0JzM0AgfItVOm4E08,This Band,4sChUazv5CQPX1V3VqVsqV,243015,2018-02-02,0,0.662,0.529,2,-8.539,1,0.0351,0.341,0.00020800000000000001,0.105,0.424,127.584,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
899,65kfzT6sro3qmvi3KvwDFo,Tangina,1RkRG7rQC8UlUTFrsVYUGj,Kean Cipriano,3AAZ25JERexus2FQi0pjUf,231119,2019-09-27,27,0.637,0.22899999999999998,9,-10.619000000000002,1,0.0357,0.978,0.000499,0.0819,0.43700000000000006,139.944,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
900,5ybu2JIfhLuSPPn4WGaJBz,Love Is Easy,4bOVj4CTZ1WzSIiWRG9b3n,Maris Racal,69wnFHjxyl03nSjulkSAlK,236216,2018-07-06,29,0.289,0.36,2,-5.901,1,0.0355,0.812,0.0,0.128,0.0793,69.109,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
901,7bkAr4WNoTuSjpuh1NRQjm,Ex,4HOEnLufwAqJ2qoJPVnL01,Callalily,1PfXecQJulp7zT5Ck60V0h,326909,2019-03-22,43,0.631,0.507,5,-7.872000000000001,1,0.0263,0.455,1.74e-05,0.096,0.37799999999999995,140.109,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
902,0GlbYUGfluu1LtwNAglAed,It's All Coming Back to Me Now,1IJ4wDIUWLb0XLmPN79SDj,Hazel Faith,6mT09ZxT0rkxoByeNKVIIt,427908,2019-11-15,13,0.299,0.337,10,-11.38,1,0.0344,0.44,0.0014199999999999998,0.105,0.21899999999999997,81.93299999999999,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
903,5f9808hpiCpuNyqqdXmpF2,Buwan,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,2CF1utwLM2yXHMZhwFGVY1,343446,2018-06-22,63,0.631,0.381,7,-11.808,1,0.04,0.447,0.000171,0.0902,0.36,126.008,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
904,5f9808hpiCpuNyqqdXmpF2,Buwan,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,2CF1utwLM2yXHMZhwFGVY1,343446,2018-06-22,63,0.631,0.381,7,-11.808,1,0.04,0.447,0.000171,0.0902,0.36,126.008,42URGw4uEXPk0IcR8bC6Fi,OPM Chill Songs 2021 ☕
905,5f9808hpiCpuNyqqdXmpF2,Buwan,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,2CF1utwLM2yXHMZhwFGVY1,343446,2018-06-22,63,0.631,0.381,7,-11.808,1,0.04,0.447,0.000171,0.0902,0.36,126.008,37i9dQZF1DX5k7rLBXjRX0,Top OPM Artists of 2019
906,5f9808hpiCpuNyqqdXmpF2,Buwan,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,2CF1utwLM2yXHMZhwFGVY1,343446,2018-06-22,63,0.631,0.381,7,-11.808,1,0.04,0.447,0.000171,0.0902,0.36,126.008,3mssqdrkVBB3GMLlt2A3HA,Tagalog OPM Songs 2021 ⛺
907,5f9808hpiCpuNyqqdXmpF2,Buwan,0a4r2EnsevvHCukoJ1xFwJ,juan karlos,2CF1utwLM2yXHMZhwFGVY1,343446,2018-06-22,63,0.631,0.381,7,-11.808,1,0.04,0.447,0.000171,0.0902,0.36,126.008,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
908,6zxwlLHc63o0rrlxXTToAW,Di na Muli (feat. Ben&Ben),6IwtJ7xt7qhukLAqLwHvzG,Bea Lorenzo,0KfRyBwui8z2qT9CvzH9GZ,287787,2019-10-25,33,0.382,0.258,1,-9.017999999999999,1,0.035,0.752,0.0,0.0752,0.124,84.181,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
909,7wMAiWj80CLKSleeDbWMOw,Blinded,7KoTRIhjkIQy2L8RjWDpfF,Fern.,0J54MemwRGGvGEsxagUx2v,212000,2020-02-21,45,0.48,0.214,3,-10.675999999999998,1,0.0372,0.905,8.209999999999999e-05,0.11,0.168,179.579,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
910,4p4iOdi3dRwWZC19Z7DzkF,No Sound,4soxmdYtFsNaQyunE04s1X,Angel Guardian,4qAi8SNs6yDkhbHEtssKqU,276000,2020-01-21,14,0.5760000000000001,0.56,9,-8.097999999999999,0,0.0465,0.146,0.0,0.0955,0.24100000000000002,140.084,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
911,0NRIRgFZyTWboMYsrM6lNQ,Panahon,3tZLOm9eJAxX6Q0xkEGjWo,Elle Sebastian,37PxRUU4rQknvmsktxL3d3,271000,2018-09-07,33,0.375,0.0862,11,-13.41,1,0.047,0.8740000000000001,0.0,0.106,0.423,83.38799999999999,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
912,5S4T2Pdr8qhetF3UhkwuMj,'Di Na Babalik,5HIZU0JzM0AgfItVOm4E08,This Band,7zJxOlHuAGpCC7ZtKHm0Rz,340262,2019-02-03,0,0.358,0.435,10,-7.265,1,0.0349,0.008190000000000001,0.000936,0.11199999999999999,0.14,76.132,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
913,5vth0hnp6oS3KUBDxqIH8j,"Mahal Ko O Mahal Ako - From ""Love Thy Woman""",3wNylAjJX1PiCpMKx8Lrfp,Regine Velasquez,20WGDyVxptPcIiq6IG1t3y,243826,2020-02-12,44,0.322,0.267,5,-12.41,1,0.0488,0.804,0.0,0.0803,0.228,139.876,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
914,3v8EvCxPcfwlStnCKtlzfi,Himala,3f0X043zSojego7Qn4Yi6U,Ace Banzuelo,11Fm9RQJskICPrsWdIcNaL,261375,2020-01-23,55,0.551,0.696,2,-3.6719999999999997,1,0.0296,0.0135,0.00309,0.0949,0.342,90.008,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
915,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,0iqkVK6sTXi7DZWWOeKy8Q,PDL,33qqYIFSFSVYO3wCkc1Ksh,341573,2018-07-28,64,0.657,0.746,1,-6.277,1,0.0464,0.0175,0.0,0.107,0.467,136.887,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
916,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,0iqkVK6sTXi7DZWWOeKy8Q,PDL,33qqYIFSFSVYO3wCkc1Ksh,341573,2018-07-28,64,0.657,0.746,1,-6.277,1,0.0464,0.0175,0.0,0.107,0.467,136.887,37i9dQZF1DX5k7rLBXjRX0,Top OPM Artists of 2019
917,2tzAN1L07SNwnOdgOEeuQr,Pauwi Nako,0iqkVK6sTXi7DZWWOeKy8Q,PDL,33qqYIFSFSVYO3wCkc1Ksh,341573,2018-07-28,64,0.657,0.746,1,-6.277,1,0.0464,0.0175,0.0,0.107,0.467,136.887,1XZziwW7BJQEBHewndZYx1,Trending OPM Hits 2021
918,1J88IyJT5N2iq7cJ2IXb03,Coffee,3FQsMtWVaHHjCbumwaDKER,Jayda,2sZQqIWapcqawSFSrSDBf6,256093,2018-07-27,28,0.626,0.505,4,-6.197,1,0.0314,0.478,0.0,0.102,0.285,105.96600000000001,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
919,3aaEhlyouqsF0scl12ZLB1,Papercut,5uppePcM1uv6mrpw29yEds,Route 83,3FhskDtHZZ8iyyk3eCdGwe,202290,2020-01-18,19,0.648,0.622,10,-6.646,0,0.129,0.35100000000000003,1.25e-05,0.11699999999999999,0.401,92.975,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
920,4Ew2j9zj7IRgjMx6dpqPcG,E.D.S.A. - Emosyong Dinaan Sa Awit,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,64cjwPaR72rW2Wzm9uWE3c,330034,2020-03-27,45,0.342,0.121,0,-16.137999999999998,1,0.0375,0.616,3.82e-05,0.11699999999999999,0.16899999999999998,135.747,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
921,25Bj7rcsiR9ghUjZJbXTKb,Lambing,0nTnDnS4mFcZHI2O8OmZ3u,Sasaya,2WDU9FqLITRnOdUR0lHwYV,292690,2020-04-17,28,0.397,0.311,9,-11.655999999999999,1,0.0881,0.537,0.0,0.0837,0.139,179.53,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
922,5cf59iW7wOlhCBMpursRnc,Minimithi,7oOKchSDPIfMrvtk4re62G,7 PM,3laO9G1l8QGVX8bVXNkaZ2,272855,2020-02-01,0,0.622,0.46399999999999997,7,-11.960999999999999,1,0.0353,0.5479999999999999,5.45e-06,0.109,0.28,95.023,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
923,5mk76DcUc1oQqOgcczreKB,Want U Bad,7KoTRIhjkIQy2L8RjWDpfF,Fern.,5CKO535hsvwJ6DbgoWqdn9,222000,2020-03-26,62,0.469,0.315,6,-15.835999999999999,1,0.0496,0.871,0.000184,0.111,0.353,79.947,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
924,2EUAV9c5moGE5dG6lisz2J,Ilog Pasig Laban,1iniYxgC28JnafDZZAeEI9,Shaira Opsimar,50momFOvV3Z6QVmWpuogdl,246000,2020-03-13,1,0.741,0.66,10,-5.75,0,0.0456,0.7170000000000001,4.79e-05,0.10800000000000001,0.562,120.00200000000001,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
925,3hKQpgBPONK5OHsJ276VLg,You & Me,0leOFlfzjNhHZ2H9jYoCjT,Jay Secret,2k9TyRB6y6OAWk10lpPIbu,148000,2020-03-20,6,0.772,0.42200000000000004,11,-13.177,0,0.114,0.511,0.0,0.11199999999999999,0.15,95.059,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
926,0FgpdHZEFyi2vYA1kZhVYK,"Just Fine, I Guess",1AmnqONJEOTFiUi98kIiYT,Snow Rose,6UMMrEvcizQDjvqlS3TuzT,166504,2020-02-27,0,0.504,0.828,0,-6.7829999999999995,1,0.0383,0.0252,2.09e-06,0.332,0.768,136.987,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
927,4ZqJJZ5T5HgI28VrTLqzFd,To Fall,0dIhnOaI2U2w5XA4VIulrX,Majo Elli,7epYmnI94cky9gKMDEzIWm,288721,2020-04-17,27,0.764,0.355,4,-8.237,1,0.0462,0.743,9.12e-06,0.0754,0.187,117.945,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
928,3QQMgs2ocO46nnPL5CQzKa,Simula Hanggang Huli,6Ww3OMFzCaO33ulKh1LBFN,Hale,5wtsM00a6c96zSP7ttfO71,301278,2018-06-13,26,0.284,0.225,4,-10.046,1,0.0342,0.7809999999999999,9.53e-06,0.0862,0.10300000000000001,86.113,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
929,4jXiylt6Qg9gjAvlKIUZ95,Knots,0rZRTXEmmPmx6gt92tBqIc,Moira Dela Torre,6YenpHgwZGewYCagSPFPnh,238994,2018-09-28,44,0.657,0.491,7,-7.27,1,0.0526,0.5760000000000001,0.0,0.124,0.5920000000000001,139.944,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
930,0xJY9wXPo6pVcZyphu1fAO,Tuldok,4Pa21YyLumZrqJ53AM1qgx,Chan Millanes,4QMkQ6C426oRFDchjlibIS,263933,2018-09-21,37,0.735,0.344,6,-9.224,0,0.0448,0.48700000000000004,6.61e-05,0.10400000000000001,0.262,115.94200000000001,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
931,1E7Fp4HMQ3TrSojEvts0Sr,May Forever,323nxrsc0C5JSsmlN2srN8,Ysabelle Cuevas,7BxOUNXE0HhlIvEWKocNFG,233707,2018-07-06,30,0.7040000000000001,0.495,0,-9.276,1,0.0674,0.0936,0.0,0.0858,0.442,77.893,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
932,4kCEzynVB4bkz7Rup4Dm22,If It's Love,3ua32an7AV4mxutmBl3k93,Cyra,7sIWfbGVGvTTMiXPXjNMeH,184888,2019-11-15,24,0.513,0.319,8,-8.077,1,0.0276,0.578,0.0,0.405,0.389,67.413,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
933,5B2muz6grNMnHUTCLyPhVB,Pwede Ba - Korean Version,29zSTMejPhY0m7kwNQ9SPI,Lola Amour,6y3WPaQdgMfX4Mw3hhAocu,205000,2020-01-17,33,0.5710000000000001,0.125,9,-16.989,1,0.043,0.86,2.86e-06,0.26,0.319,89.712,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
934,2WweTKhQ0GaXlyXOzj4NE2,Huwag Ka Sanang Magagalit,30mZI7Hw2MhoarTVYxfyZM,Unique Salonga,0K721sVPuc3fvLdkrhWEKP,294880,2020-03-27,44,0.517,0.516,1,-8.681000000000001,1,0.0286,0.59,0.0389,0.141,0.24100000000000002,79.979,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
935,2WbgPVbQVG8M6BPciRuxlH,Ikaw Nga,4tau6kb2cFRl2sjgDRV05B,Princess Velasco,0GlHg7vE2a5XPNNe9ulemx,264842,2020-02-04,34,0.494,0.445,7,-13.478,1,0.0414,0.685,0.0,0.114,0.33799999999999997,167.91400000000002,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
936,0AYXRlS10JHOXaGe4ihUKf,Sagada,61nn6nOoLWjVC1ER2qFAvN,Cup of Joe,1JWkWMfVxRnRCgMNuN8xt6,250000,2020-01-24,46,0.41,0.322,7,-10.384,1,0.106,0.147,0.0,0.122,0.239,51.051,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
937,0PmXVy02MWQ2a5OMHCI29Z,CALL ME,0HhT773654Y43aTnY6SWFY,OBLCK,3hf3DeYYVnkOqlGYPQkq4U,248732,2020-02-18,4,0.813,0.672,0,-11.004000000000001,1,0.179,0.0307,0.0,0.0939,0.322,139.97799999999998,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
938,3KqRlNMg8gcpXdwGu3EoLZ,Dear Ex,7fftBnwbUIMwSHU8lRtuWv,Raffy Calicdan,25HjikCMIWcONeWKZ00mup,247968,2019-09-23,16,0.5579999999999999,0.46299999999999997,2,-7.212999999999999,1,0.0351,0.20199999999999999,0.000122,0.12,0.18899999999999997,119.777,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
939,4e5GnQ7W6hC4TU8ozYhblM,EDSA - Emosyong Dinaan Sa Awit,4eK6vQqh6wpgldKVWm7560,Jason Marvin,3sPc5taf0xe6IkWkkNDhUg,221252,2019-09-27,39,0.287,0.19699999999999998,6,-10.026,1,0.0396,0.797,0.00838,0.151,0.195,75.825,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
940,4e5GnQ7W6hC4TU8ozYhblM,EDSA - Emosyong Dinaan Sa Awit,4eK6vQqh6wpgldKVWm7560,Jason Marvin,3sPc5taf0xe6IkWkkNDhUg,221252,2019-09-27,39,0.287,0.19699999999999998,6,-10.026,1,0.0396,0.797,0.00838,0.151,0.195,75.825,37i9dQZF1DX5k7rLBXjRX0,Top OPM Artists of 2019
941,4hUVl62QtKbow2MmOPm6os,Kahit Kailan,4OU8FO1fvw66sHsbx6LJbd,Bianca Umali,2jiRJAxdUWXxXPo4aja5lX,217498,2020-03-02,23,0.589,0.311,1,-13.979000000000001,1,0.0284,0.0044,4.74e-06,0.0693,0.237,139.966,37i9dQZF1DWZaQnTjRLBcl,OPM Workday Marathon
