track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
4cVWa9vuwfPOukSIZN9012,How Many Ways,52,288093,3X458ddYA2YcVWuVIGGOYe,Toni Braxton,1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
56Rmib5mhCfiaSJqhLgEdW,Hard Place - Single Version,48,210303,3Y7RZ31TRPVadSFVy1o8os,H.E.R.,1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
7L4G39PVgMfaeHRyi1ML7y,Day Dreaming,60,239960,7nwUJBm0HE4ZxD3f5cy5ok,Aretha Franklin,1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
5dd8tOJwLqEvasVqvvrJzV,On & On,45,225973,7IfculRW2WXyzNQ8djX8WX,Erykah Badu,1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
6Ndauo9gCxNjTfklsFYS7b,You're All I Need To Get By,60,173866,"['3koiLjNrgRTNbOwViDipeA', '75jNCko3SnEMI5gwGqrbb8']","['Marvin Gaye', 'Tammi Terrell']",2,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
2qHk6Nz5glNQrjW8Rhd5kv,Waves (feat. 6LACK),60,215670,"['2cWZOOzeOm4WmBJRnD5R7I', '4IVAbR2w4JJNJDDRFP3E83']","['Normani', '6LACK']",2,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
3sRCesHh424gmCji7Fz9Gm,I Wonder If I Take You Home,53,404213,"['1vgjN6nIPNKiiQGE9PtzTT', '1iQS32l0NPcZeJKVrvayS2']","['Lisa Lisa & Cult Jam', 'Full Force']",2,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
7tsRp7QKUBp6hc9bth0h7x,Don't Walk Away,61,216373,7ypgj95aGInvJMJbMv78wB,Jade,1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
3ZqjDpr3qCZnZBPcd0Hpj2,Hold On,56,304466,5fikk4h5qbEebqK2Fc6e48,En Vogue,1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
3ZpSFamHHJE4kL59IePR7P,Love Come Down - Single Version,49,217360,4JCt4xrbbBB9blkKwNlcJ7,"Evelyn ""Champagne"" King",1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
4Mm3eNo7eb6SM5TS6yLvwJ,Hey Mr. DJ,0,252533,6cjSmkVvMvyE6tCAo1M9Is,Zhané,1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
29rQJydAlO0uMyWvRIZxQg,That's The Way Love Goes,66,265106,4qwGe91Bz9K2T8jXTZ815W,Janet Jackson,1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
2WRzpLD8qDRrxMXc63E5WJ,The Rain (Supa Dupa Fly),59,251000,2wIVse2owClT7go1WT98tk,Missy Elliott,1,37i9dQZF1DX1wNY9tfWQsS,Women of R&B
5dXWFMwD7I7zXsInONVl0H,I Hate U,90,174000,7tYKF4w9nC0nq9CsPZTHyP,SZA,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
4hJhHbkhZFnxmWbAkZRoe0,Peru,57,187111,"['75VKfyoBlkmrJFDqo1o2VY', '6eUKZXaKkcviH0Ku9w2n3V']","['Fireboy DML', 'Ed Sheeran']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
3ketN3dth18vSJ1T3HIztN,B. D’OR (feat. Wizkid),70,189800,"['3wcj11K77LjEY1PkEazffa', '3tVQdUvClmAT7URs9V3rsp']","['Burna Boy', 'WizKid']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1NKilzEyipTC34AHEMnKAl,Rent Free,71,202824,4IVAbR2w4JJNJDDRFP3E83,6LACK,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2lBExcAjBgX7Jb480goU9B,Stars Align (with Drake),72,260519,"['4HzKw8XcD0piJmDrrPRCYk', '3TVXtAsR1Inumwj472S9r4']","['Majid Jordan', 'Drake']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
3IXAiQPAN5FXsETn9Gk3PR,Make a Mall,66,182500,"['0bdJZl7TDeiymDYzMJnVh2', '2HPaUgqeutzr3jx5a9WyDV']","['Preme', 'PARTYNEXTDOOR']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
6zIen2DYr2t19vbwqgORY2,Scenic Drive (feat. Ari Lennox & Smino),74,249773,"['6LuN9FCkKOj5PcnpouEgny', '1vaQ6v3pOFxAIrFoPrAcom', '1ybINI1qPiFbwDXamRtwxD']","['Khalid', 'Ari Lennox', 'Smino']",3,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0tkgmjBMU6qSxolAKB3f2H,MERCEDES,76,233069,3tlXnStJ1fFhdScmQeLpuG,Brent Faiyaz,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
08SB2OtZkaliju77WYEKxk,No Love (with SZA),84,231497,"['57LYzLEk2LcFghVwuWbcuS', '7tYKF4w9nC0nq9CsPZTHyP']","['Summer Walker', 'SZA']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0P9lyICk63dqZSqXV2HBP0,About You,69,170702,4qXC0i02bSFstECuXP2ZpL,Blxst,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1VcORtwbt560HNpnDMyCCu,Open (feat. Majid Jordan),68,227946,"['6LuN9FCkKOj5PcnpouEgny', '4HzKw8XcD0piJmDrrPRCYk']","['Khalid', 'Majid Jordan']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
3iiHEQZV80feJ0RDzc1n6b,Come For Me (Unlocked) (feat. Khalid & Lucky Daye),62,209853,"['3DiDSECUqqY1AuBP8qtaIa', '6LuN9FCkKOj5PcnpouEgny', '5Vuvs6Py2JRU7WiFDVsI7J']","['Alicia Keys', 'Khalid', 'Lucky Daye']",3,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
60wMNCIWYZwbOywZXgfQ9P,Tears In The Club (feat. The Weeknd),76,196760,"['6nB0iY1cjSY1KyhYyuIIKH', '1Xyo4u8uXC1ZmMpatF05PJ']","['FKA twigs', 'The Weeknd']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2DuPBbS5mIldXnh7Wum8Cy,My Little Love,86,389107,4dpARuHxo51G3z768sgnrY,Adele,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
3bP9pv7uHgCN4mzmelCIjO,Candy Drip,63,279326,5Vuvs6Py2JRU7WiFDVsI7J,Lucky Daye,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0LJFQp5QziQP4QjUybN9yP,Toxic,68,140068,35R1B97CfrqKFFI3QBkTDx,RealestK,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
7M4fSXTAUQih72cf0FbMgA,Poison,74,162631,"['0urTpYCsixqZwgNTkPJOJ4', '1Xyo4u8uXC1ZmMpatF05PJ']","['Aaliyah', 'The Weeknd']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0kUz4NuENHYVUChlthlNaB,The Best Part of Life,73,196873,0H39MdGGX6dbnnQPt6NQkZ,SAINt JHN,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0vNY7uNEG8El6doRdP21D5,Emiliana,69,164848,048LktY5zMnakWq7PTtFrz,CKay,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
15HMh4yxdf4wyxSZSlOgGZ,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),84,204763,"['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']","['Amaarae', 'Kali Uchis', 'Moliy']",3,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
4dj1qglNo2j45K8z2sDFEY,No Choice,72,221826,5INjqkS1o8h1imAzPqGZBb,Tame Impala,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
00Blm7zeNqgYLPtW6zg8cj,One Right Now (with The Weeknd),92,193506,"['246dkjvS1zLTtiykXe5h60', '1Xyo4u8uXC1ZmMpatF05PJ']","['Post Malone', 'The Weeknd']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
4rvzmiYWfzfQ3tnXEt1KQv,Do I Ever (feat. Chris Brown),65,190056,"['756t7CBmWLNYsshVtS6P44', '7bXgB6jMjp9ATFy66eO08Z']","['Tone Stith', 'Chris Brown']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2hPZY95QjaAK5PpUyvqw6n,Reasons (with Amaal),45,161063,"['1c5SlzViAqsaB0kXygfSjh', '785y6F5AHHafGaFaRdpMtz']","['JAHKOY', 'Amaal']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
6dmXZ9B5HdFAyzHeTneYBK,LA FAMA (with The Weeknd),89,188102,"['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']","['ROSALÍA', 'The Weeknd']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
70VkwSaJYXNCreoqwEMk4g,Wandered To LA (with Justin Bieber),70,189727,"['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']","['Juice WRLD', 'Justin Bieber']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
7ggHBbAUjEVpwBSUM0TNyK,SHOWING YOU,47,286781,2HPaUgqeutzr3jx5a9WyDV,PARTYNEXTDOOR,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0xOnej2rwWRGRAwXFvTaYa,Lindsay's Freestyle,50,176779,1cEcF3RdBDSBjhF5Udcmdb,RUSSELL!,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
77z6mJeFcHlRWVfbOdBCtc,Good Morning Gorgeous,59,174728,1XkoF8ryArs86LZvFOkbyr,Mary J. Blige,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
61Emqg95O9zo1GNOcyxq4Y,For Tonight,82,193821,4fxd5Ee7UefO4CUXgwJ7IP,Giveon,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
4iN16F8JtVxG2UTzp3avGl,Smokin Out The Window,89,197442,"['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']","['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']",3,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
5tmxPmmXvgJPU7bIukFX8p,Nothing Feels Better,72,157779,1W7FNibLa0O0b572tB2w7t,Pink Sweat$,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2Xr1dTzJee307rmrkt8c0g,love nwantiti (ah ah ah),93,145800,048LktY5zMnakWq7PTtFrz,CKay,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
4ZB2yAZyPHI6SHdFPPT9sa,In The Dark (with Jhené Aiko),69,161164,"['1zNqQNIdeOUZHb8zbZRFMX', '5ZS223C6JyBfXasXxrRqOk']","['Swae Lee', 'Jhené Aiko']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
4fPO3377M8WMykvWUJmzeO,Summer Rain (feat. Jazmine Sullivan),63,164038,"['3qnGvpP8Yth1AqSBMqON5x', '7gSjFKpVmDgC2MMsnN8CYq']","['Leon Bridges', 'Jazmine Sullivan']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0PlDNWFcPNnyRDr8dhKTfh,"Eternal Sunshine (feat. Miguel, Buddy & Jesse Boykins III)",41,332622,"['3hb8905DjGbSMnBfrh09rL', '360IAlyVv4PCEVjgyMZrxK', '6PDLwWvgYNMfBRLqC1h5cJ', '7N3L5HZxQqxWSfhrrTNI29']","['David Sabastian', 'Miguel', 'Buddy', 'Jesse Boykins III']",4,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
6SCl4VK0Dq3jFe7U8D9k7D,Time & It's Order,54,135221,2jwmP4TgzTGqjCfcXMDayW,FRVRFRIDAY,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
48WidxP9CqyYtk97pwGZ3c,Wasting Time ( feat. Drake & The Neptunes ),74,301304,"['3tlXnStJ1fFhdScmQeLpuG', '3TVXtAsR1Inumwj472S9r4', '0KuF7reCTOZwV7YJnHQqgr']","['Brent Faiyaz', 'Drake', 'The Neptunes']",3,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
74CjepodJooOCQkrGCwE4C,Get Back (feat. Chris Brown),70,222168,"['20s0P9QLxGqKuCsGwFsp7w', '7bXgB6jMjp9ATFy66eO08Z']","['Mario', 'Chris Brown']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2PCdovP3wSlSS73NOtopJI,Hills,49,181279,27WVFBOddxovimxMmBN4fb,Naomi Sharon,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
7o1NOJIVTxUqSY6C9YpPo7,Patience,62,133818,35R1B97CfrqKFFI3QBkTDx,RealestK,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
5s0R5zybi2MKaJxf0og3hM,THREE STRIKES (feat. Khalid),62,204467,"['0Vw76uk7P8yVtTClWyOhac', '6LuN9FCkKOj5PcnpouEgny']","['HONNE', 'Khalid']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
61S79KIVA4I9FXbnsylEHT,In The Bible (with Lil Durk & Giveon),80,296568,"['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7', '4fxd5Ee7UefO4CUXgwJ7IP']","['Drake', 'Lil Durk', 'Giveon']",3,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
4dmNBu6IEQahPJDlQQOY69,Come Through (feat. Chris Brown),60,214053,"['3Y7RZ31TRPVadSFVy1o8os', '7bXgB6jMjp9ATFy66eO08Z']","['H.E.R.', 'Chris Brown']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
3FImu2LpSuH6gDHBuFgIbS,DO 4 LOVE,68,189462,1A9o3Ljt67pFZ89YtPPL5X,Snoh Aalegra,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1jBKtzlwTVtCrScpiiHiKT,Intimidated (feat. H.E.R.),57,207840,"['6qgnBH6iDM91ipVXv28OMu', '3Y7RZ31TRPVadSFVy1o8os']","['KAYTRANADA', 'H.E.R.']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
3DarAbFujv6eYNliUTyqtz,Kiss Me More (feat. SZA),86,208666,"['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']","['Doja Cat', 'SZA']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2smDPFcFsLTxDrckkOL2gR,Wild Side (feat. KAYTRANADA) - KAYTRANADA Remix,58,264000,"['2cWZOOzeOm4WmBJRnD5R7I', '6qgnBH6iDM91ipVXv28OMu']","['Normani', 'KAYTRANADA']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
6KjHpBbXWw4JamGuflMfCl,Never Knew Love,43,210454,7MxGWmiAbqjNOGmj23wbWf,Sasha Keable,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1CrPPsibP3uTc3DSI5vQC5,fue mejor (feat. SZA),73,230964,"['1U1el3k54VvEUzo3ybLPlM', '7tYKF4w9nC0nq9CsPZTHyP']","['Kali Uchis', 'SZA']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0DstRCjGNNG3vPkZMJEmX2,Who You Are - Part 2,52,227626,"['2JyWXPbkqI5ZJa3gwqVa0c', '7uMh23xWiuR7zsNkuNcm2G']","['Craig David', 'MNEK']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
6t4YfQwwCZS5NIVJelVa9y,Cuando Me Ves,72,199879,"['6cC67GpmPCjQjOYLpmOGhN', '5Y3MV9DZ0d87NnVm56qSY1']","['Dani Ribba', 'Tiago PZK']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2HP4s284PWEMYota5vKZXz,Where You Been Hiding,56,206891,6tUJpYN2aYiXbzAcg0pIOo,Sinéad Harnett,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1RI4YQVFh7onQD07QuL8ND,"Be Alive (Original Song from the Motion Picture ""King Richard"")",67,220253,6vWDO969PvNqNYHIOW5v0m,Beyoncé,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2spZ9rKMixDBSl3NYjRbjn,Let Me Know,46,176429,"['0oIjVtSreeU9ldQZFdQZn2', '7Aq8lpLMSt1Zxu56pe9bmp']","['Sage Harris', 'Jagged Edge']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
7kQ5eCSvLropJUPuEYaUbX,Keep Me Around,47,142417,2iB8eFB6flwQculkUrRssi,AUGUST 08,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1sajFP2jfMC8itMG29Fivg,Try Again,41,284000,0urTpYCsixqZwgNTkPJOJ4,Aaliyah,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
5cjuSlVSm5kNaN4YhNc39s,Lets Not Fall In Love feat. Jacquees,56,218372,"['4tMm1dU6Gn04VAZ9ClHcIZ', '1CUeN4GnHAGUk9nAXPorF4']","['Jacquees', 'Kodie Shane']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1mSdbey7RstGLY2udgXv74,Essence (feat. Justin Bieber & Tems),76,263288,"['3tVQdUvClmAT7URs9V3rsp', '1uNFoZAHBGtllmzznpCI3s', '687cZJR45JO7jhk1LHIbgq']","['WizKid', 'Justin Bieber', 'Tems']",3,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0GGfGINoVYiSFXPOjg3RHj,Found (feat. Brent Faiyaz),71,209454,"['687cZJR45JO7jhk1LHIbgq', '3tlXnStJ1fFhdScmQeLpuG']","['Tems', 'Brent Faiyaz']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2RuOxSKuPvJmIgBEWUUTio,Regrets,47,225185,45RZn1pAEvQYqkRnvFaIJx,Dylan Sinclair,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
7I2hbb8rsTvJR5PtaywRkv,Breakfast,54,192857,4yJHrytMK7mqtKsXVGaBNg,Fana Hues,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0uqsdBw9KvD8jSWmfMmMAp,Stressed (with J. Cole & T-Shyne),67,220412,"['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '14qypx78D3Jd1mm7c2BqQb']","['Young Thug', 'J. Cole', 'T-Shyne']",3,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0VAuyz8H8mgh89sjdR983P,On Guard (feat. 6lack),57,206040,"['3J0BpFVUc9LeOIVeN5uNhU', '4IVAbR2w4JJNJDDRFP3E83']","['Lauren Jauregui', '6LACK']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
08XWh5c0BMyD1nKVxxl91z,Fountains (with Tems),75,192417,"['3TVXtAsR1Inumwj472S9r4', '687cZJR45JO7jhk1LHIbgq']","['Drake', 'Tems']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
2CDVqsGGkf2v1tMETt3fq5,Baddest (feat. Chris Brown & 2 Chainz),68,202247,"['3KNIG74xSTc3dj0TRy7pGX', '7bXgB6jMjp9ATFy66eO08Z', '17lzZA2AlOHwCwFALHttmp']","['Yung Bleu', 'Chris Brown', '2 Chainz']",3,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1lf6VaHYg3I1blTNrPOSDB,Wet Dreamz,57,185753,"['6If57j6e3TXXk0HiLcIZca', '3KV3p5EY4AvKxOlhGHORLg']","['Sevyn Streeter', 'Jeremih']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1yCaGeVkeiHwM0EnErYDrR,Rebel (feat. Jeremih),59,154634,"['4v6XOdonnfpdTKTRJArG7v', '3KV3p5EY4AvKxOlhGHORLg']","['Tink', 'Jeremih']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
6MTtOV150uwitRZz4anI2h,Up From The Ashes,64,162364,5K4W6rqBFWDnAN6FQUkS6x,Kanye West,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
3S4gq91XRuohTTfJZAiGVK,Memories,61,164565,"['7e1ICztHM2Sc4JNLxeMXYl', '7c0XG5cIJTrrAgEC3ULPiq']","['dvsn', 'Ty Dolla $ign']",2,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
23S3Ec0TsHifidDXWL0hzR,24hrs,52,202551,3qfqqDpGv4XNfa3G0EfP9s,Savannah Ré,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
1IjeGPU5hqHlJpm00zObN7,Coastin’,69,175319,63XBtGSEZINSyXylZxEUbv,Victoria Monét,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
3dLFne62Dlao0sfEVFIs2B,I'm Cool With That,57,167696,3aQeKQSyrW4qWr35idm0cy,T-Pain,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
5SixeLvPsYpk7qq9lo5xYg,Have Mercy,82,148778,1FtBEIWAwvw5ymBen5GICR,Chlöe,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
6ElfCM1XppU0YWkkFYh4s2,Pressure,70,193279,1vaQ6v3pOFxAIrFoPrAcom,Ari Lennox,1,37i9dQZF1DX2WkIBRaChxW,R&B Right Now
0YImOCkIJ2PWhCXaURCZnY,I Know What You Want (feat. Flipmode Squad),71,324306,"['1YfEcTuGvBQ8xSD1f53UnK', '4iHNK0tOyZPYnBU7nGAgpQ', '7JXCJDLGh1k9cg6JbYCpYl']","['Busta Rhymes', 'Mariah Carey', 'Flipmode Squad']",3,37i9dQZF1DXch2nNxu927l,Suprême R&B
6Wt5QBzHp9vdSLAFlvdnDQ,"I Need a Girl (Pt. 2) [feat. Loon, Ginuwine & Mario Winans]",71,285586,"['59wfkuBoNyhDMQGCljbUbA', '7r8RF1tN2A4CiGEplkp1oP', '2gie1bU1LwnxdFAJoTLjzT', '4BIQA9vRkqXEnA2twmq7mU', '3syIAcIriqzXKN77IwQnWB']","['Diddy', 'Ginuwine', 'Loon', 'Mario Winans', 'Tammy Ruggieri']",5,37i9dQZF1DXch2nNxu927l,Suprême R&B
4v5kAh2wWyCSuKuhMJK8u6,Long Way 2 Go,65,220639,27FGXRNruFoOdf1vP8dqcH,Cassie,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
6sHsXIJoEN5JpdkGMQDJxt,The Boy Is Mine,71,294786,"['05oH07COxkXKIMt6mIPRee', '6nzxy2wXs6tLgzEtqOkEi2']","['Brandy', 'Monica']",2,37i9dQZF1DXch2nNxu927l,Suprême R&B
4vO3U8AKIjwBEBCTbEFbD9,All N My Grill (feat. Big Boi of Outkast & Nicole),51,272000,"['2wIVse2owClT7go1WT98tk', '2ht3wxeT69CzyKFChNnNAB']","['Missy Elliott', 'Big Boi']",2,37i9dQZF1DXch2nNxu927l,Suprême R&B
36jSIOSE72neBbKntCthqw,Addictive,59,226440,"['0HCeK90YUyjWi0utTPYXw1', '3PyWEKLWI0vHPmoNrIX0QE']","['Truth Hurts', 'Rakim']",2,37i9dQZF1DXch2nNxu927l,Suprême R&B
7MQywXGHEev7JmwwIzMcao,Love Like This,68,275706,5NDMothbpdpq2xHqSjrrWn,Faith Evans,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
1Oi2zpmL81Q0yScF1zxaC0,"Bills, Bills, Bills",77,256026,1Y8cdNmUJH7yBTd9yOvr5i,Destiny's Child,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
3oobWqIgYrSRg18uqRuPIF,Superstar,70,215480,3f5W9NEwkc1SAIPFuumcaf,Jamelia,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
2J2hVpwVV25EK8Bvd3OgCK,Don't Mess With My Man,65,217666,0OUXTnqjvTg4iZ7Lhq6vv7,Lucy Pearl,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
2YegxR5As7BeQuVp2U6pek,Be Without You - Kendu Mix,5,246333,1XkoF8ryArs86LZvFOkbyr,Mary J. Blige,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
5AIA8TpGhuilLpHbA6c1bq,Georgy Porgy (feat. Faith Evans),59,280880,"['1kjO72M26jZkv0aaGxJaov', '5NDMothbpdpq2xHqSjrrWn', '20ZzK04IeD9EcQE12i2uRa']","['Eric Benét', 'Faith Evans', 'Kevin ""K.D."" Davis']",3,37i9dQZF1DXch2nNxu927l,Suprême R&B
4ZOyH6KjomjlqCz3oFqglr,Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix,65,187840,"['2DlGxzQSjYe5N6G9nkYghR', '5pnbUBPifNnlusY8kTBivi', '2x8KDZdSONA3872CnhaAlX']","['Jennifer Lopez', 'Jadakiss', 'Styles P']",3,37i9dQZF1DXch2nNxu927l,Suprême R&B
7f1Dmr246cJ9uQYdbplTbh,He Wasn't Man Enough,69,261933,3X458ddYA2YcVWuVIGGOYe,Toni Braxton,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
0gPQTLaqHDgdupKEok7J2x,7 Days,71,235133,2JyWXPbkqI5ZJa3gwqVa0c,Craig David,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
5ljCWsDlSyJ41kwqym2ORw,03' Bonnie & Clyde,67,205560,"['3nFkdlSjzX9mRTtwJOzDYB', '6vWDO969PvNqNYHIOW5v0m']","['JAY-Z', 'Beyoncé']",2,37i9dQZF1DXch2nNxu927l,Suprême R&B
1XRP3YAk85HKboqEkCMXla,Try Again,56,284000,0urTpYCsixqZwgNTkPJOJ4,Aaliyah,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
5PMKzsUsTpZZGsCcJBuhP2,"U Know What's Up (feat. Lisa ""Left Eye"" Lopes)",66,243733,"['5KNqYrivNgVCHBssEUSu5B', '64ccradw8gAQn9gMQZmEha']","['Donell Jones', 'Lisa ""Left Eye"" Lopes']",2,37i9dQZF1DXch2nNxu927l,Suprême R&B
2QsZVnbWVSjKMXK6K3uRBL,U Remind Me,72,266893,23zg3TcAtWQy7J6upgbUnj,Usher,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
0IspqeDVLIw46spUMhOKRL,When You Look At Me - Radio Edit,61,222546,4eAOcbAXIF4BmbN6E1QIlw,Christina Milian,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
4WY3HyGXsWqjFRCVD6gnTe,Baby Boy (feat. Sean Paul),65,244826,"['6vWDO969PvNqNYHIOW5v0m', '3Isy6kedDrgPYoTS1dazA9']","['Beyoncé', 'Sean Paul']",2,37i9dQZF1DXch2nNxu927l,Suprême R&B
3ii5VBrIXJXKEVkjx1IAdP,Get It On Tonite,61,276266,0iVrCROxeyon7MZUW3MfzT,Montell Jordan,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
3aw9iWUQ3VrPQltgwvN9Xu,Family Affair,75,265866,1XkoF8ryArs86LZvFOkbyr,Mary J. Blige,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
7rBzAkopTL4baeJGCFU7M4,Another Day in Paradise - R&B-Version,53,271626,"['05oH07COxkXKIMt6mIPRee', '6gbGGM0E8Q1hE511psqxL0']","['Brandy', 'Ray J']",2,37i9dQZF1DXch2nNxu927l,Suprême R&B
6CFPFnS9EcLs2I0nWqtWci,Because Of You,74,266840,21E3waRsmPlU7jZsS13rcj,Ne-Yo,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
7JKEA8xYDoFp4q0QBW2PGg,Shackles (Praise You),65,198346,12Kgt2eahvxNWhD5PnSUde,Mary Mary,1,37i9dQZF1DXch2nNxu927l,Suprême R&B
0iqGkQyaeryW2lVkwLgrVa,Fantasy - Feat. O.D.B.,44,290200,"['4iHNK0tOyZPYnBU7nGAgpQ', '50NoVNy9GU1lCrDV8iGpyu']","['Mariah Carey', 'ODB']",2,37i9dQZF1DXch2nNxu927l,Suprême R&B
