track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
6hiXQhwO98tEbNNbWtNS1Y,Imágenes Paganas - Version Estudio,55,269093,0G7A5LzQAs2egiQl7hO5tV,Virus,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
7qGn9WweEDJw8KZwJqB1KN,El Tesoro de los Inocentes,58,258866,0nUGkxUncFeXt0Dr0hhrc4,Indio Solari y los Fundamentalistas del Aire Acondicionado,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
46bGEqzd7anKKovVOZ9bTF,Mi enfermedad,60,201773,"['5R6YR0pasdxlynyq0Abq7x', '5defwXHFW3smFGwOHJHalB']","['Fabiana Cantilo', 'Mariano Lopez']",2,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
6dkGg8FxGzFVRdcMsuVhkb,Canción de Cuna,54,340880,0SnyKkoyBaB2fG8IJH4xmU,Los Piojos,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
2WE7vQVhCBf8E9COHIK7uP,Angel de los Perdedores,58,316626,"['0CFMR3ZXAZ591sp0z2Hwjp', '2ryBOCbEFFebwOSDmgl6rh', '17RXWSHeHAjnFQP9GRwHAs']","['El Soldado', 'Indio Solari', 'Sergio Dawi']",3,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
7J2885UBOaG6x3LLkp2YGf,En La Ciudad De La Furia - Remasterizado 2007,64,346053,7An4yvF7hDYDolN4m5zKBp,Soda Stereo,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
7H62s62eUQqYXTA3WsrTK7,Necesito,54,133960,5lCqW8vcd4TyTHzGIuKdH8,Sui Generis,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
2En6fFzzlzPLcV8sXwrx7X,Selva,59,248706,0Q7HmY08qjZ6SrCb9DYji7,La Portuaria,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
5O5PY5HJNPxD7KyqU0SEhH,Mujer Amante - Vivo,63,377399,632M26jlmnCrL8CqD5i7Kd,Rata Blanca,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
4VikOud5ZmdmHH6h7uQeDB,Nos Siguen Pegando Abajo,65,206720,3jO7X5KupvwmWTHGtHgcgo,Charly García,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
61WshNXtWtH8DzMoZA39JZ,Y Mientras Tanto el Sol Se Muere…,57,240800,0nUGkxUncFeXt0Dr0hhrc4,Indio Solari y los Fundamentalistas del Aire Acondicionado,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
2bWzlW7v7jQlZF8MQ5bWGb,Yo Caníbal,58,176840,6byQKddO1b34lXC2ZEjehQ,Patricio Rey y sus Redonditos de Ricota,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
14loGBOQR8FZLkzEpIO8s1,Ruleta (Acústico),0,300326,2Eo4Yaukt9d6dnZrY5hQKi,Ciro y los Persas,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
7ip2lBrKUjkb69I8isyqPm,El Farolito,58,253933,0SnyKkoyBaB2fG8IJH4xmU,Los Piojos,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
0VZpqCugL1y5mBGPkw0foP,Nene de Antes,55,250106,6ZIgPKHzpcswB8zh7sRIhx,Divididos,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
3pOZ858QkKdCCTONxISQa8,Circo beat,52,343400,1bZNv4q3OxYq7mmnLha7Tu,Fito Paez,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
4gN4cSdHUbd6eLzkWL1vdI,Ruta 66,0,186911,59dLJG3ZVwkMZLFKByQCJB,Pappo's Blues,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
6JoVT97G1ZLpy6KHxZpGdp,La Soledad,0,263933,6MxyNXnnmwQwdW2PD0gXYO,Bersuit Vergarabat,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
2Ur5w6pRsWBq5xnqiwhVgj,Los Salieris De Charly,59,362240,5yoimVE1rbc3kAx4uwr7eq,León Gieco,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
1qWLCuCnNcQVVzJm4pu7Zv,Luna de Miel en la Mano,66,316426,0G7A5LzQAs2egiQl7hO5tV,Virus,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
7Gl2RyA6Vn4KdgpacprbUg,Ella Vendrá - Remastered,51,251173,1wELOF6Lb5TckxS5EiiQZe,Don Cornelio Y La Zona,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
0f8UKGM3m5ZdxgF46vaikm,Otra Piel,55,280613,1QOmebWGB6FdFtW7Bo3F0W,Gustavo Cerati,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
6aPoVnA9UDncMyKgTAicsO,La Guitarra,63,218493,3HrbmsYpKjWH1lzhad7alj,Los Auténticos Decadentes,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
0aad6vDkOmu9d1aFNvOwYC,¿Qué Ves?,63,313733,6ZIgPKHzpcswB8zh7sRIhx,Divididos,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
3AjSUbPd7siXGOSlmXm9Nr,Homero,60,263653,7wTu5u7W3kc9Id5JAvSAFV,Viejas Locas,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
1FBdUVBQsG8suMoKaF3GOi,Nos Veremos Otra Vez,56,238400,6CrQKZeuSKNYgrE7PeYqJ1,Serú Girán,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
7qIw4D1PcDHigDohKkLB0W,Te quiero igual,64,235560,3tAICgiSR5PfYY4B8qsoAU,Andrés Calamaro,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
02axW4jwrATOVP1zZlez0J,Tan Solo (Acústico),0,246858,2Eo4Yaukt9d6dnZrY5hQKi,Ciro y los Persas,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
41IcZvPpbwUVoBWuHp3Eji,Si Supieras,47,240266,1Qv4E1VgZOGnOYd99Kp5Bs,Las Pelotas,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
5RzXSxR7BUhEtpqh77lMbR,Ella Usó Mi Cabeza Como Un Revólver - Remasterizado 2007,58,269760,7An4yvF7hDYDolN4m5zKBp,Soda Stereo,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
7p5DHnQEKF5DMbE2ScuogM,Perdedores Hermosos,30,377915,2vx09t0z5I1PnBWnyPPvWI,Luca Prodan,1,37i9dQZF1DWZU5DGR2xCSH,Iconos del Rock Argentino
08mG3Y1vljYA6bvDt4Wqkj,Back In Black,84,255493,711MCceyCBcFnzjGY4Q7Un,AC/DC,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2374M0fQpWi3dLnB54qaLX,Africa,83,295893,0PFtn5NtBbbUNbU9EAmIWF,TOTO,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4viWNvmIVNghvjothedOmu,Deadman,41,172564,01eubWRsmFbrlT2reY1eoe,Matriarchs,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
40riOy7x9W7GXjyGp4pjAv,Hotel California - 2013 Remaster,84,391376,0ECwFtbIWEVNwjlrfc6xoL,Eagles,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0GONea6G2XdnHWjNZd6zt3,Summer Of '69,81,216053,3Z02hBLubJxuFJfhacLSDc,Bryan Adams,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
138WJTGdN2d4DcblvThuNu,Calm Down Karen - Can I Speak To A Manager Remix,43,159067,20NnRfrCe5FZXWL84lxVzz,Dianña,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5PwAUJ8SYVMWsTP4oWHlti,Demons Don't Live Under Your Bed,54,349174,5ZYHfMaUTPNAlD71T2b2YF,Sierra Miles,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7e89621JPkKaeDSTQ3avtg,Sweet Home Alabama,81,283800,4MVyzYMgTwdP7Z49wAZHx0,Lynyrd Skynyrd,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1SDaOYIVfbZbZFRIqlb3wm,If You Wanna Drive,44,196307,4caM8ZuwqkO5Zt0ZNHYTod,Sounds Like Harmony,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0ofHAoxe9vBkTCp2UQIavz,Dreams - 2004 Remaster,84,257800,08GQAI4eElDnROBrJRGE0X,Fleetwood Mac,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
506c9Ac1H5unqok3PWawK3,VENUS IN GEMINI,44,208036,03k90jclqTrew2X2DFnRCC,BXB LOVE,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4bHsxqR3GMrXTxEPLuK5ue,Don't Stop Believin',82,250986,0rvjqX7ttXeg3mTy8Xscbt,Journey,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7yc5W4pg2duznuIcP6PYTr,Into the Night Sky,35,170704,57CNDcddfUaGRCA4dUUSMu,Chris Corley,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
37Tmv4NnfQeb0ZgUC4fOJj,Sultans Of Swing,81,348400,0WwSkZ7LtFUFjGjMZBMt6T,Dire Straits,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7z5NjfYaJmRFPQEVKU94Cr,The Train,37,193371,2DWjriKaHg35TLrp68Zldc,othrsyde,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6Nw3BIneNTk4rxEkrDAyme,Ain't That A Shame,32,153103,3h1HWs2rKY86W5ThpG7x0q,Al Watkins,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3yeKyr9OdhWPqNbjB0Me3e,Must I Die Alone,33,218482,2f7imcAJGFFABC2Y7dHtK2,Steady Rollin,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5FkrLC4B7lKwrltADXa3Tz,Upside Down,32,194211,"['4L4L1ooEeUV2SKFnZVYetn', '6Mj1ZSY5CWp2RnwQUfRrrI']","['Triangle Rain Club', 'Drew Keenan']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1PXNI3zdm4xTt5WEme7EFY,Beginning of an End,27,410253,2U60nWFI2YCsfnVDgvyDGS,Winter,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5tVA6TkbaAH9QMITTQRrNv,Free Fallin',78,256000,2UZMlIwnkgAEDBsw1Rejkn,Tom Petty,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3FBorKU0i2IKHYPonTrFGx,I Hate This Bar,27,185726,4TzbXWMORKPlzeOVDGYThM,Kerrigan Barry,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0IFA1Gu6qboG0iQS6LMora,Chant #70,34,380993,1IUvuh0zN5CEAuH1V5KpM9,Entering Another,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3PAyeqEqjzItU9PuP3zDYl,Another Fucking Love Song,32,280426,7giFE8p1MDs3ESgOwfT69r,Kill City,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3Dg2PqH8HnqICnCie4KeKO,"Shallow Pools, Rising Sun",34,258758,4iVC8bh5nnONbMtPAnNCR2,Dayo Time,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0Tpxiu0XglUoyxIEzdIrsR,FLY,24,162919,3DmDK0Qz8zLpTq4sHcSydh,OOSLOO,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2SdmiEPkLP2gZXemgAVIA2,When I'm Dead,24,211013,5z5iQITLBaYbDR6eikOwv3,Ben Shelly,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2cRwkCKYfkrCDMy2XOFh17,The Burden,30,226250,2vNNCkfh1d4k9vG4tRv3Qd,Danny End the Dictators,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0NCHdWxbsH0MfeTn1tQ0nx,Return,24,290000,0UTm3Fpds4BVrvSFIGj2iD,Fly Like Venus,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3QjHwod37Yw0pfNoJcYYBZ,Hang Down,42,223714,5KyLQpJerxP7tuDLbbDheH,Grimm Jack,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7tEEjYlZVvARfFRrwkmEit,Collecting Dust,27,199375,2MQDmNyYrp8sebeaZIJsTG,The Henchmen,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4cm0jm0wqMRnPk2LKEehg9,The Ghost That You Are,29,243902,1l7kTu1eZGGwX2tY3hDGIZ,The Coyote,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
63T7DJ1AFDD6Bn8VzG6JE8,"Paint It, Black",79,202266,22bE4uQ6baNwSHPVcDxLCe,The Rolling Stones,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5WXwK38Qay3CXF0pG3BOWr,Skies,25,203573,6K1DLmkclHEoHMrO1mqb5z,Daniel Fin,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3GtUUlpiAhTEmyohHyv7Aa,Company Killer,23,308219,4ihI2lJ3wolcFhlVmWAKWv,Avenue Army,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2JWWL4aX3WFvbt1lHhxm79,Wolves,38,217689,2K0WZfk1SJOGXFMxb9alH1,Volts,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
1urEoMdtIgqqcO1SuJJjm6,Delores,33,364460,1IUvuh0zN5CEAuH1V5KpM9,Entering Another,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
01UIwKcMVeiDsZ7WFEmRtD,Love Yourself (You Overcame),22,219000,0pFvK6rZFF6K5LDnMxfA2f,Dylan Swinson,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
3v9iO1CBOG37cyHFajwyFV,This Craziness Inside of Me,30,263754,2f7imcAJGFFABC2Y7dHtK2,Steady Rollin,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7h19LIPQNwL5wNCa5TZLnd,Sensitive (Live at Window Stories),35,414461,0WMRcmW4gPPbnJOR6XJXmc,Mayer Malik,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4UyiLBWoZgo0HDjgPjLeHv,All The Trimmings And All The Trappings,29,205833,0zrciA18BWE8nXSvc6hL6R,Mulveye,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2WtqthRVg3RU9ibcNXHYxh,I Am More,44,193002,2csKr0KJgCIEx9xRXKhjS7,Madame Mayhem,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
29l2zpDmlSdyCWMk9lVFkx,Love Song to No One,29,320208,1IUvuh0zN5CEAuH1V5KpM9,Entering Another,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
7eMnqtg04A7HOkaYcaKgNL,Dont Move,30,203106,5ZRsRAHWhzra474333Qtb9,Monsoon,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2MYfdKsUfUZlGNMla1JZD6,I Want You Near,36,343490,2tTCc922uQMIIk8SpG4E83,Bohunk Deluxe,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6cF3sHZQszwqkvxetLecyl,Dresscode,39,185571,0X1cRlzAtJqoZ0nLse3ty1,Protestsound,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4QYyTEdOf0qX8g7sw44UuY,Bulletproof,37,223589,3atR4BIgltNB8EdZKJRuFr,Den Holson,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
00F4KTGb1WQ2zdaQA90sIT,Sorry Anyway,28,239108,0dezZxuxgC2EKGhXk8IVI0,Sean Keefer,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4OdJszuC8S6Rxd0sGtQlWJ,My Brother,28,221111,24FSIQr7DvUl6HAbLNt6mI,Willie Lock,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2wwM7spLAM1EiY78Dt5wvX,Gonna Find Out,27,166490,6TAnfI6pdPUM4UnQXx3moa,Despite the Rumors,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4eJxqjaRSPkG3RyxmMCetH,One of a Kind,26,259198,5OHxiZGxAkHdWvQf0J9zJR,Nave & The Ghost Collectors,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6ZiXNSuFmWolju486WXQc9,Life Goes On,44,170250,"['3hkBUDhKEiz64k5kTrd1QQ', '1s5ZfyjywLsAr7PY4pmldn']","['Crypto', 'updog']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
29UH7yE8Rba5kWah2fyqFx,Haunted,28,252000,0pFvK6rZFF6K5LDnMxfA2f,Dylan Swinson,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
35JSNAISZjcnGXWJWNuK2m,Little Wheat,26,279245,2djvqDMxx6G5iRVrKLu9bX,Delusion,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4QrM2yPrdnTMfDuF8wLfEu,21st Century Rebel,25,207615,3fXLQMTjRtjLizGlGxgdMX,Jennifer Dixon,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
64WsP57mACSnKO5wPSI7cI,Over the Edge,27,242123,0bS44dpsdUsLUE1FHBbfhf,Drift,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4QYyTEdOf0qX8g7sw44UuY,Bulletproof,37,223589,3atR4BIgltNB8EdZKJRuFr,Den Holson,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2d6jamWZMz2rRR1N2Iqj8S,Otherside,25,180800,7s5D5Xmx5AbaJQ7a3wEg5o,The Mayhaps,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4CJvMqvtzPnhmvgfIEqNX5,Forgive Me,33,227626,"['7M1o0qbrNWQ8kFHweVvIpA', '2yzxX2DI9LFK8VFTyW2zZ8']","['Kitt Wakeley', 'Joe Satriani']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5ekj4RvSCXGnkxo3rrUDFm,The game,26,213250,1JOqhNT3J1nov9uKNJqSrv,Selection Bias,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0AhtZG5X3LC5ecp5un5xqw,It Don't Work Like That,26,261760,3uF2cKDWlv2tAZ6JYW2iCs,Wayne Baker Brooks,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4VH0dMMyiC69hAkOLIXzOw,These Are The Times,33,207184,2aHmIUIq1Ex9j8ZNA9Belh,Daniel James,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4lUxsOVcyBDDqTOe4nlzsZ,Rise,29,184398,6FzC5HXZ5GrOCRwpl7h16c,Massive,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
2LawezPeJhN4AWuSB0GtAU,Have You Ever Seen The Rain,80,160133,3IYUhFvPQItj6xySrBmZkd,Creedence Clearwater Revival,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6yK2gGVATGn8eESGwmgTDu,The Insipidness,35,293267,5zEuzw6dwKcnNtXahckDXi,Source,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4EOKjghBOso5DaZgaxp5yk,Dotted Line,31,201939,5IhVOwoS94haeBHfW6agg8,Jackson Lee,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6glchjX0K9WoQ8Sl5Yz5ad,My Encumbrance,34,423770,5zEuzw6dwKcnNtXahckDXi,Source,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6yK2gGVATGn8eESGwmgTDu,The Insipidness,35,293267,5zEuzw6dwKcnNtXahckDXi,Source,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
0YTNWxoZ2TXLbx6xAFmcBd,Mississippi Rising,34,243658,49yU0xkO2DiTAciGvOCxK6,Foundry Town Survivors,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6glchjX0K9WoQ8Sl5Yz5ad,My Encumbrance,34,423770,5zEuzw6dwKcnNtXahckDXi,Source,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
6ZkYsr4A5eYQETz2KlR7Vj,Talk About It,28,169514,7q3KtOxcEBxfetKNxzfoxQ,Bastette,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
5GGwxg6beN2IiTO2Iq3E84,Written Off,34,169090,1Cuf1j3dtzW6p0n8O9soEq,Happy K-O,1,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
4ty5yLRFORYfbMFtub4Liy,James Bond - Tokyo Project Remix,35,140472,"['6dewigIOIcG6m1XGsG4Mc3', '6b6w8DXrLFEPxnG4kTqUnT']","['Paper Idol', 'Tokyo Project']",2,3Ho3iO0iJykgEQNbjB2sic,"Classic Rock 70s 80s 90s, Rock Classics - 70s Rock, 80s Rock, 90s Rock, Rock Classicos"
