,track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
540,2IY559smG7SXYk229NA2Vl,Little Bitty,4mxWe1mtYIYfP040G38yvS,Alan Jackson,4kZm2gtXOwFsXXQZZaYEhW,158626,1996-09-30,63,0.5710000000000001,0.818,4,-6.539,1,0.0415,0.151,0.0,0.348,0.728,163.045,37i9dQZF1DWVpjAJGB70vU,90s Country
541,2IY559smG7SXYk229NA2Vl,Little Bitty,4mxWe1mtYIYfP040G38yvS,Alan Jackson,4kZm2gtXOwFsXXQZZaYEhW,158626,1996-09-30,63,0.5710000000000001,0.818,4,-6.539,1,0.0415,0.151,0.0,0.348,0.728,163.045,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
542,4l8u5h7OjkZo2UmyUoeKYJ,She's Got It All,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,5ciyHwetCfRiFA4BS7SMKO,205093,1997,59,0.7090000000000001,0.8109999999999999,7,-6.603,1,0.0323,0.09300000000000001,1.0800000000000002e-05,0.1,0.735,132.72799999999998,37i9dQZF1DWVpjAJGB70vU,90s Country
543,1mICUTQCbRkAvGmO0cwoAz,Blame It on Your Heart,6SFUC6ORDCIBqPssCBpeHT,Patty Loveless,4ZyxBpJuAeEcrW2waHYuiB,213693,1993-04-20,54,0.624,0.8079999999999999,8,-7.739,1,0.0472,0.643,0.0,0.0914,0.88,149.52200000000002,37i9dQZF1DWVpjAJGB70vU,90s Country
544,65N3RYCN1DgfY0Zcv5k9kr,Down On The Farm,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,18eJ4H4smFp29lRMsLygUc,178866,1994-03-22,59,0.721,0.735,5,-11.849,0,0.0284,0.115,0.0,0.0499,0.961,127.575,37i9dQZF1DWVpjAJGB70vU,90s Country
545,69m9WDPBvemwujQwdONslk,There's Your Trouble,25IG9fa7cbdmCIy3OnuH57,The Chicks,11Rni6y5dnNo6NRVuxltIj,193064,1998-01-27,60,0.737,0.8690000000000001,2,-5.433,1,0.0267,0.48100000000000004,0.0,0.308,0.898,126.62799999999999,37i9dQZF1DWVpjAJGB70vU,90s Country
546,7riuy1t0Kt3SRgMtFxX0FR,That Ain't My Truck,4qivGtDBIkQFLCeduRpi24,Rhett Akins,3dD77M8Lo9Ag3rSvzTD7Kb,243106,1995-01-01,61,0.64,0.7879999999999999,7,-9.012,1,0.035,0.23199999999999998,0.0,0.14400000000000002,0.774,128.961,37i9dQZF1DWVpjAJGB70vU,90s Country
547,7njoWVpJbAiTkyT6rKwbze,If I Could Make a Living,4MPkNgar5uTd8Sqvrr7par,Clay Walker,3uO1R11G7IV6Y0FIKqWyTF,134373,1994-09-16,60,0.599,0.75,5,-6.767,1,0.0319,0.188,0.0,0.314,0.909,156.002,37i9dQZF1DWVpjAJGB70vU,90s Country
548,0MjT9xQqJrQlNrkWKZgFbQ,I'm Alright,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,4UuS4hlOMP5akz21glTQCL,199040,1998-03-17,62,0.6759999999999999,0.733,0,-7.745,1,0.0294,0.191,0.0,0.192,0.591,98.234,37i9dQZF1DWVpjAJGB70vU,90s Country
549,0MjT9xQqJrQlNrkWKZgFbQ,I'm Alright,3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,4UuS4hlOMP5akz21glTQCL,199040,1998-03-17,62,0.6759999999999999,0.733,0,-7.745,1,0.0294,0.191,0.0,0.192,0.591,98.234,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
550,3Q9t1A12iUemHTAWnH7PjD,Watermelon Crawl,0xxJO75NeIAF5jYruLYIDT,Tracy Byrd,53g8c9eM74nQkKXDEE5tlu,181973,1994-01-01,67,0.759,0.723,0,-9.315,1,0.027999999999999997,0.17300000000000001,0.0,0.179,0.9620000000000001,136.746,37i9dQZF1DWVpjAJGB70vU,90s Country
551,0qrst0xZAZ0NtMtuUcEq0f,Wild One,25NQNriVT2YbSW80ILRWJa,Faith Hill,79nKKGW7tQCPQ21NejFUJZ,165013,1993-01-01,57,0.6940000000000001,0.654,11,-9.148,1,0.0322,0.185,0.0,0.28300000000000003,0.6890000000000001,135.787,37i9dQZF1DWVpjAJGB70vU,90s Country
552,2HmMklpgK8vGCpJmPpz1yG,How Forever Feels,3grHWM9bx2E9vwJCdlRv9O,Kenny Chesney,67qNNUSHekqSliS7Q1XZj6,188200,1999-02-26,58,0.723,0.674,7,-7.4270000000000005,1,0.0297,0.0986,1.83e-05,0.27899999999999997,0.61,124.9,37i9dQZF1DWVpjAJGB70vU,90s Country
553,4fOFOwrAHA9PdhOL7lciok,We Danced Anyway,0aqrM7Fo3Ml66Kc5JAzmjt,Deana Carter,3rVrwVrTgiFmCBZCmYBryn,202533,1996-01-01,55,0.629,0.721,6,-3.722,1,0.0277,0.502,0.0,0.307,0.6509999999999999,94.054,37i9dQZF1DWVpjAJGB70vU,90s Country
554,6iKWr2XH1DyT7TQzDZlvzd,Boot Scootin' Boogie,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,4cqxNQQB21g1jEWtnu3jN3,197640,1991-08-13,53,0.667,0.7759999999999999,11,-7.292000000000001,0,0.0356,0.272,3.59e-06,0.355,0.899,130.66899999999998,37i9dQZF1DWVpjAJGB70vU,90s Country
555,2op0kDNARK2VHWHntEeH4g,Just To See You Smile,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,36STfe5P9Cln52ch4nw3i9,215173,1997-06-03,65,0.49200000000000005,0.823,6,-8.526,1,0.0297,0.127,0.0,0.0523,0.7020000000000001,94.34200000000001,37i9dQZF1DWVpjAJGB70vU,90s Country
556,52erNkfUKv34u02CjcHOPj,If I Didn't Have You,1pTuR132U5b4Rizal2Pr7m,Randy Travis,0UCCMRZib7d6eCdEWQiPJ3,186746,2015-04-21,59,0.674,0.578,4,-10.919,1,0.0663,0.16399999999999998,0.0,0.10300000000000001,0.961,172.498,37i9dQZF1DWVpjAJGB70vU,90s Country
557,2lvJIKJYyV9gkQVN1NoSMg,"Honey, I'm Home",5e4Dhzv426EvQe3aDb64jL,Shania Twain,0vOj0JVKv2bobFBBUTjgQF,213200,1997,0,0.645,0.747,4,-5.747000000000001,1,0.0888,0.12,0.0,0.135,0.815,80.28699999999999,37i9dQZF1DWVpjAJGB70vU,90s Country
558,7puxIVNdj5nsBJk43zM3bH,Carrying Your Love With Me,5vngPClqofybhPERIqQMYd,George Strait,3YwF2y9Y3FfEy2NOtDuDZZ,232426,1997-01-01,66,0.629,0.479,10,-10.607999999999999,1,0.0271,0.22,0.0,0.0587,0.345,138.231,37i9dQZF1DWVpjAJGB70vU,90s Country
559,0NyMrtH8mUuvtJjEpESn7J,Life's a Dance,7mPcfx7PhnBh6n4HMCd61A,John Michael Montgomery,1KJN0ykTZZWD0KpjODoXDW,188840,1997,60,0.64,0.5329999999999999,5,-9.846,1,0.0264,0.40299999999999997,0.0,0.17600000000000002,0.652,135.224,37i9dQZF1DWVpjAJGB70vU,90s Country
560,7lUE02KHkZM44BZgjCaWRO,Meet In the Middle,0svyIX7Xu3DVMkrOtB88i6,Diamond Rio,5zpRuHrOSBkOrop2DJvBcr,198333,1991-07-01,66,0.746,0.44299999999999995,4,-11.305,1,0.0359,0.6629999999999999,0.0,0.223,0.5539999999999999,91.11,37i9dQZF1DWVpjAJGB70vU,90s Country
561,3wjD3Ufjll7UKrEDPdGuX3,Maybe It Was Memphis,1SX44N5qjWuFcCK8WTO0c6,Pam Tillis,0zTzRgc57oSLwwErcfmMEz,239173,1990,56,0.495,0.695,9,-6.928999999999999,1,0.0318,0.43700000000000006,0.00047999999999999996,0.0734,0.496,73.656,37i9dQZF1DWVpjAJGB70vU,90s Country
562,59MIR30ATtW8kTaX3SCpq0,Blue Clear Sky,5vngPClqofybhPERIqQMYd,George Strait,79adVMcMUNGN9Gw5qJI8JG,174866,1996-01-01,61,0.638,0.8190000000000001,4,-6.646,1,0.0291,0.20199999999999999,4.1e-05,0.3,0.706,124.06200000000001,37i9dQZF1DWVpjAJGB70vU,90s Country
563,6QP8JgHuOi0itWXuZ6wdTM,Chasin' That Neon Rainbow,4mxWe1mtYIYfP040G38yvS,Alan Jackson,7aKsH9D0ud6MzGTjnrwM3e,185373,1990-02-27,53,0.726,0.565,7,-10.355,1,0.033,0.21,0.0,0.0941,0.8490000000000001,149.004,37i9dQZF1DWVpjAJGB70vU,90s Country
564,51uGoXB3PbXLyeH0aPGo7H,Hard Workin' Man,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,7pvtnidoCEO4BQlhIjNY7y,178493,1993-02-23,60,0.6920000000000001,0.769,0,-9.363,1,0.0369,0.33299999999999996,1.22e-06,0.0552,0.727,151.503,37i9dQZF1DWVpjAJGB70vU,90s Country
565,6cjwec9ii5uLK7CDfPBYt1,Wide Open Spaces,25IG9fa7cbdmCIy3OnuH57,The Chicks,11Rni6y5dnNo6NRVuxltIj,223832,1998-01-27,66,0.563,0.544,4,-6.102,1,0.0306,0.5770000000000001,0.0,0.128,0.602,179.351,37i9dQZF1DWVpjAJGB70vU,90s Country
566,6cjwec9ii5uLK7CDfPBYt1,Wide Open Spaces,25IG9fa7cbdmCIy3OnuH57,The Chicks,11Rni6y5dnNo6NRVuxltIj,223832,1998-01-27,66,0.563,0.544,4,-6.102,1,0.0306,0.5770000000000001,0.0,0.128,0.602,179.351,37i9dQZF1DX49poIUZYXp7,Women of Country
567,5YY64mW5PL5waJKUsIJIQt,T-R-O-U-B-L-E,2M4Yt7oKGoYd0wqU44k4i2,Travis Tritt,1D6c3hHvx5NIfbhuX5VL0D,180160,1992-08-07,59,0.297,0.982,7,-4.3260000000000005,1,0.051,0.0133,0.000699,0.6890000000000001,0.7929999999999999,179.31099999999998,37i9dQZF1DWVpjAJGB70vU,90s Country
568,5pxwZSyZlias88fmxGTaYN,A Little Less Talk And A Lot More Action,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,4iWbxbStpDbMoMJMkILb24,170546,1993-01-01,0,0.755,0.8079999999999999,9,-7.367000000000001,1,0.0374,0.282,2.02e-06,0.11,0.9329999999999999,124.976,37i9dQZF1DWVpjAJGB70vU,90s Country
569,60w5eL1G4Or7LlTSrR5r8a,Pickup Man,3THMgU4KdL7LlO5TEREs2g,Joe Diffie,3DbH9awNYiSTpvyCNqxdkl,216200,1994-07-26,59,0.713,0.6920000000000001,7,-8.554,1,0.0365,0.43200000000000005,0.0,0.271,0.884,140.561,37i9dQZF1DWVpjAJGB70vU,90s Country
570,5Lwc3DTWzX6JaW2x2PZezt,I'm From The Country - Single Version,0xxJO75NeIAF5jYruLYIDT,Tracy Byrd,1dWB676MYae7xa9lLTe7lS,213973,1998-01-01,61,0.687,0.898,2,-3.93,1,0.042,0.20600000000000002,0.0,0.284,0.9520000000000001,129.542,37i9dQZF1DWVpjAJGB70vU,90s Country
571,7itHyuODr4R7Fdz454zn3F,Daddy's Money,2ice51RDLjtbzWE26dme4l,Ricochet,1xTj0qEACdDpW7iVyWoet8,183493,1996-02-06,58,0.698,0.861,2,-4.756,1,0.0289,0.18899999999999997,0.0,0.0602,0.941,134.726,37i9dQZF1DWVpjAJGB70vU,90s Country
572,5SpoN8sCoc05RfVde4raGN,Straight Tequila Night,3U7k7hBsHF9dy4ELW53Wrv,John Anderson,23LbFVb9MdJCILkhR5yQ6a,173866,1992-02-07,58,0.64,0.639,9,-10.11,1,0.0331,0.134,0.0,0.17800000000000002,0.593,109.26299999999999,37i9dQZF1DWVpjAJGB70vU,90s Country
573,3IvcWWehbBcBR4YZxlGM9R,"I Like It, I Love It",6roFdX1y5BYSbp60OTJWMd,Tim McGraw,6l9E1hjtJqivhVIageAWM8,205706,1995-08-15,67,0.643,0.961,0,-5.297999999999999,1,0.0315,0.0196,0.0,0.948,0.96,124.027,37i9dQZF1DWVpjAJGB70vU,90s Country
574,3IvcWWehbBcBR4YZxlGM9R,"I Like It, I Love It",6roFdX1y5BYSbp60OTJWMd,Tim McGraw,6l9E1hjtJqivhVIageAWM8,205706,1995-08-15,67,0.643,0.961,0,-5.297999999999999,1,0.0315,0.0196,0.0,0.948,0.96,124.027,37i9dQZF1DWXi7h4mmmkzD,Country Nights
575,7pY4ul6PNtKKHCCQgYVtT7,Be My Baby Tonight,7mPcfx7PhnBh6n4HMCd61A,John Michael Montgomery,35RTe7YfQemPHk27qXWMxK,172200,1994-01-14,57,0.632,0.773,9,-7.956,1,0.0381,0.215,2.7000000000000002e-05,0.365,0.9009999999999999,156.88,37i9dQZF1DWVpjAJGB70vU,90s Country
576,1nmEMLHer90ymlVHXOEBT7,She's Not the Cheatin' Kind,0XKOBt59crntr7HQXXO8Yz,Brooks & Dunn,7oekWZ6RtGbFs25d917aNu,207293,1994-09-27,50,0.706,0.647,9,-9.77,1,0.0279,0.0882,3.53e-06,0.121,0.7440000000000001,110.56299999999999,37i9dQZF1DWVpjAJGB70vU,90s Country
577,2g0BAZVaLlK8GeTVzF6hQ6,Lesson In Leavin',3ltFy7g6KKQPPttsdOMlq3,Jo Dee Messina,4UuS4hlOMP5akz21glTQCL,220200,1998-03-17,57,0.612,0.804,7,-7.275,1,0.0543,0.273,0.0,0.311,0.841,80.771,37i9dQZF1DWVpjAJGB70vU,90s Country
578,6BTCpaBTxlqGMOl0P6hvvX,Here's a Quarter (Call Someone Who Cares),2M4Yt7oKGoYd0wqU44k4i2,Travis Tritt,3RBu5X7JheOzf1qtDVPkoW,152333,1991,58,0.648,0.5720000000000001,7,-7.494,1,0.026000000000000002,0.304,0.0,0.131,0.598,112.42299999999999,37i9dQZF1DWVpjAJGB70vU,90s Country
579,074RB4dBpZ4ySuQRyG8SMk,What Part of No,0khzcQ6PQU5a6dl1Qss3pt,Lorrie Morgan,6o4D7rnYiEamaKelYwsw87,164293,1992-05-24,50,0.72,0.531,3,-9.675,1,0.027000000000000003,0.434,1.39e-05,0.341,0.831,129.97899999999998,37i9dQZF1DWVpjAJGB70vU,90s Country
580,0MMdmhfFXpflLBJKq4cdYA,"Tall, Tall Trees",4mxWe1mtYIYfP040G38yvS,Alan Jackson,0D20LzP7TOZhA18ANU1bid,147640,1995-10-16,53,0.6759999999999999,0.815,7,-6.192,1,0.037000000000000005,0.204,0.0,0.132,0.965,145.969,37i9dQZF1DWVpjAJGB70vU,90s Country
581,0PsBdKWnOQGMo9smobflvy,Bubba Shot The Jukebox,2cNV8vNe2fPFf6OfGOBbSS,Mark Chesnutt,3GAq1vI6aQ5gZu53e8DZFy,185840,1992-01-01,61,0.544,0.648,7,-8.454,1,0.0549,0.307,0.0,0.0843,0.866,165.484,37i9dQZF1DWVpjAJGB70vU,90s Country
582,4vbW5aT9UQGRqEScStQPPy,No One Needs To Know,5e4Dhzv426EvQe3aDb64jL,Shania Twain,3wDeIA9tJU0uNlsroUdcYK,183960,1995-01-01,59,0.6629999999999999,0.525,7,-9.674,1,0.0331,0.10800000000000001,0.0,0.349,0.731,134.748,37i9dQZF1DWVpjAJGB70vU,90s Country
583,3m0y8N3OfpYCBzDjyBzIx0,Wish I Didn't Know Now,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,4iWbxbStpDbMoMJMkILb24,206840,1993-01-01,0,0.799,0.7070000000000001,7,-8.464,1,0.0402,0.44799999999999995,0.000125,0.289,0.8220000000000001,116.92200000000001,37i9dQZF1DWVpjAJGB70vU,90s Country
584,0wFQnci5YCcwbKAWNBzqiA,Does He Love You,02rd0anEWfMtF7iMku9uor,Reba McEntire,3NwDZMQupPwdNaLT9js5sR,260399,1993-01-01,55,0.449,0.434,9,-10.657,1,0.0282,0.37,0.0,0.113,0.259,144.664,37i9dQZF1DWVpjAJGB70vU,90s Country
585,29V94tQgMoSJjbzuTliPj6,Better Things To Do,0HLOP0AdsaWe5Pt5TNueGC,Terri Clark,2uxYbAeebAr68avY0b9vv0,188133,1995-01-01,54,0.569,0.782,10,-5.867999999999999,1,0.0491,0.105,0.0,0.13,0.595,150.631,37i9dQZF1DWVpjAJGB70vU,90s Country
586,2A7j0RLnzvvlUFrevBiOQf,Every Light In The House,79FMDwzZQxHgSkIYBl3ODU,Trace Adkins,1CBlavGzMBYjukEGkRtaFc,179600,1996-01-01,61,0.637,0.47200000000000003,5,-7.295,1,0.0271,0.539,0.0,0.446,0.349,129.236,37i9dQZF1DWVpjAJGB70vU,90s Country
587,3Vfj2JGXayXgc0c9J4gJ8m,Tell Me Why,4yiXkMbxDIZ3jgEG89NSC1,Wynonna,0118657h8IVC4b37XaOjBp,230640,1993-05-11,51,0.621,0.802,3,-6.7170000000000005,1,0.0315,0.00746,0.00279,0.0677,0.81,141.612,37i9dQZF1DWVpjAJGB70vU,90s Country
588,7yQMZQeiSKnvEgimeGPVhi,I Can Still Make Cheyenne,5vngPClqofybhPERIqQMYd,George Strait,79adVMcMUNGN9Gw5qJI8JG,256066,1996-01-01,60,0.585,0.39,3,-10.232999999999999,1,0.0266,0.68,0.000769,0.0919,0.237,109.514,37i9dQZF1DWVpjAJGB70vU,90s Country
589,4ICSwxlVyGaTquNqblL7Y9,I'm Gonna Be Somebody,2M4Yt7oKGoYd0wqU44k4i2,Travis Tritt,3DcqxxwxranqrA4zTGmzmo,244933,1990,59,0.563,0.6679999999999999,7,-6.666,1,0.0267,0.17300000000000001,7.15e-06,0.12,0.5429999999999999,76.406,37i9dQZF1DWVpjAJGB70vU,90s Country
590,2evFJQfQVcDEXyOiyEV6OW,John Deere Green,3THMgU4KdL7LlO5TEREs2g,Joe Diffie,1P1OZ9XR6qjmOV6J2G8LDi,272066,1993-04-20,58,0.703,0.8340000000000001,7,-5.053999999999999,1,0.0277,0.11,0.0,0.0664,0.722,130.391,37i9dQZF1DWVpjAJGB70vU,90s Country
591,7yNTZj1ugKCeRJdSP1meOk,Ready to Run,25IG9fa7cbdmCIy3OnuH57,The Chicks,3y6G5El2I6QrJA9BdfAbqA,231293,1999-08-27,58,0.644,0.644,7,-7.542000000000001,1,0.0305,0.245,0.0008300000000000001,0.27,0.293,98.74600000000001,37i9dQZF1DWVpjAJGB70vU,90s Country
592,7kTZ41YHhcWAp4M0JJ29xP,Summertime Blues,4mxWe1mtYIYfP040G38yvS,Alan Jackson,18KH8hukVFk2r1GZbrbp39,192866,1994-06-28,51,0.604,0.807,7,-8.697000000000001,1,0.0343,0.262,7.48e-05,0.23800000000000002,0.968,161.0,37i9dQZF1DWVpjAJGB70vU,90s Country
593,2KZXnN63ae6G6Cai2NhPkG,The Shake,69Etpls5a2aATUkB6NInTY,Neal McCoy,5OcjMDGFwrToI1UXdcMshM,213333,1997-10-17,53,0.677,0.892,9,-5.709,1,0.0527,0.0755,6.6e-06,0.20199999999999999,0.898,145.921,37i9dQZF1DWVpjAJGB70vU,90s Country
594,3rXdABev6vQtBCElztIl7m,It Matters to Me,25NQNriVT2YbSW80ILRWJa,Faith Hill,6Ki8tNYdetzeYqijkDlmds,197666,1995-08-18,56,0.613,0.355,6,-8.218,1,0.0247,0.5670000000000001,0.0,0.0909,0.129,135.622,37i9dQZF1DWVpjAJGB70vU,90s Country
595,7uLQTOxQ3nwwoHuxwt2AHJ,Small Town Saturday Night,6Pys4xsyQVA5ZjkN2Ka2S7,Hal Ketchum,1brBaxqOD8xGebXZF8ISfE,177986,1991-04-29,59,0.627,0.6970000000000001,8,-6.61,1,0.0266,0.218,0.0,0.0733,0.9329999999999999,154.086,37i9dQZF1DWVpjAJGB70vU,90s Country
596,7uLQTOxQ3nwwoHuxwt2AHJ,Small Town Saturday Night,6Pys4xsyQVA5ZjkN2Ka2S7,Hal Ketchum,1brBaxqOD8xGebXZF8ISfE,177986,1991-04-29,59,0.627,0.6970000000000001,8,-6.61,1,0.0266,0.218,0.0,0.0733,0.9329999999999999,154.086,37i9dQZF1DXbIbVYph0Zr5,Country Cookout
597,2G6pvEfrwrJZS6NgqS3DqX,Don't Let Our Love Start Slippin' Away,3IhWQSrLj8EJjdvjFTpCyo,Vince Gill,6sp6iOY2DhnS0UAUbdZMfS,224800,1992-01-01,56,0.736,0.7190000000000001,3,-9.311,1,0.0313,0.42,0.000851,0.35,0.657,113.228,37i9dQZF1DWVpjAJGB70vU,90s Country
598,2qdVHdkLxKntNjPh3Ssz7s,You Were Mine,25IG9fa7cbdmCIy3OnuH57,The Chicks,11Rni6y5dnNo6NRVuxltIj,217807,1998-01-27,57,0.542,0.34600000000000003,9,-6.598,1,0.0296,0.342,0.0,0.28300000000000003,0.17300000000000001,139.856,37i9dQZF1DWVpjAJGB70vU,90s Country
599,2KgsImShtnuBYfKVgfbAuy,No News,3qbnxnvUqR14MJ9g8QwZJK,Lonestar,2IwKTl4PY4Nh1WA7R0Qbwq,173600,1995-10-09,52,0.741,0.6829999999999999,5,-5.8660000000000005,0,0.0285,0.35,0.0,0.0604,0.86,116.301,37i9dQZF1DWVpjAJGB70vU,90s Country
600,2h5a6t9JFasqH5WJFPbmGL,One More Last Chance,3IhWQSrLj8EJjdvjFTpCyo,Vince Gill,6sp6iOY2DhnS0UAUbdZMfS,191200,1992-01-01,56,0.525,0.878,2,-8.677,1,0.0404,0.41100000000000003,0.0,0.29100000000000004,0.963,176.24900000000002,37i9dQZF1DWVpjAJGB70vU,90s Country
601,5CQ1Pol5ud3mFBqAuCUE9o,Thinkin' About You,3XlIhgydjvC4EniPFZT20j,Trisha Yearwood,5JqF92VDewHtYXqueUHuyx,203693,1995-01-01,48,0.614,0.5429999999999999,11,-9.121,1,0.0273,0.551,2.48e-05,0.0518,0.639,91.62100000000001,37i9dQZF1DWVpjAJGB70vU,90s Country
602,6FevJcaJvt5EvsHnuJHBnb,Fast as You,2sxmKe3CUrWnx7eoXMhOlW,Dwight Yoakam,1LjKIkzKmvRTfURcwcTr50,285200,1993-03-12,61,0.628,0.8009999999999999,4,-7.926,1,0.0282,0.000479,0.0897,0.396,0.843,125.954,37i9dQZF1DWVpjAJGB70vU,90s Country
603,0Rg5tIACULED7Jv2sEzWSd,No Place That Far,7qvsLYsYP0MHD7jkdv6DAG,Sara Evans,5lxFK2ZEsfmdS2Yevlj2mU,217400,1998-10-26,51,0.547,0.373,0,-7.336,1,0.0273,0.504,0.0,0.17600000000000002,0.182,132.741,37i9dQZF1DWVpjAJGB70vU,90s Country
604,0D5L0ZxGyhEFTqhfiXwYxw,It's A Little Too Late - 1996 Greatest Hits Version,2cNV8vNe2fPFf6OfGOBbSS,Mark Chesnutt,3BHgJUyzqtmUFnUngsDVeg,163560,1996-01-01,53,0.512,0.909,9,-7.505,1,0.0504,0.317,0.0,0.0681,0.7909999999999999,172.975,37i9dQZF1DWVpjAJGB70vU,90s Country
605,2n0iU69BBUBxPrB1wRe3J3,Shut Up and Kiss Me,0qAmeOULjwn04k6jMMeDyr,Mary Chapin Carpenter,7nHQ2alzAcX7Rbapyyk8eq,220640,1994-05-04,47,0.777,0.535,9,-11.894,1,0.0422,0.537,7.3e-05,0.10099999999999999,0.963,119.935,37i9dQZF1DWVpjAJGB70vU,90s Country
606,2iehL6Q3m5NUDanDT2IKwT,No Doubt About It,69Etpls5a2aATUkB6NInTY,Neal McCoy,1zSAYkmDy8ILP7aHvvPEON,227640,1994-01-18,52,0.621,0.469,4,-10.437999999999999,1,0.0267,0.22,3.34e-05,0.067,0.511,144.665,37i9dQZF1DWVpjAJGB70vU,90s Country
607,0uZRJmWi1TH3wrAN7hAbyF,Guys Do It All the Time,2uB5sjjJwj4kB6TrRGLYJO,Mindy McCready,52a0Dg2pHH0RbwwVFYcl7F,191800,1996-04-30,52,0.551,0.794,0,-5.995,1,0.0341,0.0594,2.01e-05,0.231,0.5870000000000001,165.813,37i9dQZF1DWVpjAJGB70vU,90s Country
608,4cdAXfguhQHYFkvuuzye1m,I Just Want To Dance With You,5vngPClqofybhPERIqQMYd,George Strait,2btiLFlL9jzIIHbId5cufS,210866,1998-01-01,56,0.715,0.469,0,-8.674,1,0.0279,0.439,8.690000000000001e-05,0.10400000000000001,0.502,113.991,37i9dQZF1DWVpjAJGB70vU,90s Country
609,4YS5ECd4qRZSA8NHqHiWD4,You Ain't Much Fun,2bA6fzP0lMAQ4kz6CF61w8,Toby Keith,0g1OHe0yigASaT0nVQkjQS,147026,1994-09-17,49,0.7709999999999999,0.675,9,-7.9,1,0.0457,0.22899999999999998,0.0,0.366,0.757,138.322,37i9dQZF1DWVpjAJGB70vU,90s Country
610,6Ek2xNsKHwkuYBqvzj20rl,No One Else On Earth,4yiXkMbxDIZ3jgEG89NSC1,Wynonna,1Z3psPyYFp0pUA1MupFbLi,240706,1992-03-31,48,0.7879999999999999,0.736,0,-9.176,1,0.0275,0.42700000000000005,3.88e-06,0.0915,0.848,96.68700000000001,37i9dQZF1DWVpjAJGB70vU,90s Country
611,0kJeo33oWW6Nx4tkUNPshJ,Hillbilly Shoes,3bGXaFVQLASmDMdjjeJr8a,Montgomery Gentry,3mn4zmXpOqjClIslp0P4O5,192693,1999-03-09,51,0.655,0.8370000000000001,7,-6.072,1,0.0355,0.0332,0.00223,0.111,0.708,115.93799999999999,37i9dQZF1DWVpjAJGB70vU,90s Country
612,2dKRyO4cUumqbIXxLkdkoq,That's My Story,4AwLiAGc1rRLrCepj5rdTI,Collin Raye,49YkFIWw93Fow8H394Ilfo,182960,1993,51,0.642,0.8340000000000001,5,-4.4,0,0.0982,0.5379999999999999,0.0,0.10800000000000001,0.645,137.875,37i9dQZF1DWVpjAJGB70vU,90s Country
613,2iCJEYdoYbCxFoUg8759nm,Except for Monday,0khzcQ6PQU5a6dl1Qss3pt,Lorrie Morgan,6pTicOdZqzOZgbvdB1AVyq,176040,1991-04-09,52,0.6579999999999999,0.6,7,-11.984000000000002,1,0.0326,0.0818,3.52e-06,0.0637,0.8859999999999999,170.114,37i9dQZF1DWVpjAJGB70vU,90s Country
614,57IEs29xqMQaAkjQ8iQuI0,Party Crowd,78OAtwN3XpjMcjibnF2Kw5,David Lee Murphy,1hB7vz3JKWZ2sKEPeVolH9,198440,1994-01-01,57,0.758,0.655,7,-11.661,1,0.0292,0.0379,0.0,0.0795,0.767,127.141,37i9dQZF1DWVpjAJGB70vU,90s Country
615,1fYypIR0kaFzaSRbzvtjl9,Indian Outlaw,6roFdX1y5BYSbp60OTJWMd,Tim McGraw,18eJ4H4smFp29lRMsLygUc,182120,1994-03-22,62,0.664,0.7390000000000001,9,-7.229,1,0.0415,0.0364,4.99e-05,0.282,0.759,110.101,37i9dQZF1DWVpjAJGB70vU,90s Country
616,4TxIFLRMUxNh4n9h4RLsaE,"If You See Him, If You See Her",02rd0anEWfMtF7iMku9uor,Reba McEntire,5CUap1jumnhCkIDCd6DtEc,235933,1998-06-01,52,0.371,0.452,7,-7.739,1,0.0275,0.272,0.0,0.2,0.18600000000000003,164.424,37i9dQZF1DWVpjAJGB70vU,90s Country
617,7s2NbKcFIJuEQumhvtHTAD,You've Got to Stand for Something,4XwKU420OWVk38vz1KvH3M,Aaron Tippin,0NTPV5YssGexGoz1OzaVRt,182280,1991-01-29,58,0.5329999999999999,0.585,4,-9.789,1,0.0337,0.19899999999999998,0.0,0.11,0.47200000000000003,83.40299999999999,37i9dQZF1DWVpjAJGB70vU,90s Country
618,2lKA9bNdd4kAoeHiufa0aK,You Win My Love,5e4Dhzv426EvQe3aDb64jL,Shania Twain,3wDeIA9tJU0uNlsroUdcYK,265600,1995-01-01,53,0.7070000000000001,0.802,6,-8.943,1,0.0352,0.0165,0.0,0.0697,0.9470000000000001,127.73200000000001,37i9dQZF1DWVpjAJGB70vU,90s Country
