track_id,name,popularity,duration_ms,artist_id,artist_name,num_artists,playlist_id,playlist_name
5k4SI8RNArkDWKQwjifshx,Talk About It,38,198777,14uVJsPC4DByeuD0cq36ez,Moods,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
2JFpgWOy29AVCrGtUrVhNM,Kick Snare Cat,34,228000,"['5MIIsfUJhLH8TzJyTGCCq5', '7lSHLl0pD4rZ1vrBZ0yVPU']","['Mahealane', 'PRNDL']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
0H2wXPNBzwhQZ2dl29oREL,Firstness Of Thirdness,27,195500,"['4nYyzsmTazjKFqRPQCuBCO', '5xGIs7mygfi7WHhMGV5Y6B', '4r6OedFsNy518CrCkPIoHl', '3EBzXSPpNX3D2n1MtTF2WG', '1xb2srNfkHlcd8fNyTeR8h', '4Nkc9wQNgoI2iuVLazb38Y', '4wUPQqWxUO6YJnFkdcaREW', '1lvvQNtbJDnA6VYOps1VAH', '40Wb8U0vUhR1a7UQXCJ9Ng', '5MkP1dcgXSH7fXnjfHbIgR', '7MvzsmpRPdCA7QD4YkVXoF', '1Wp0Zg0DAgl82ATjGAvfn7']","['Unc D', 'Alex Miller', 'John Polace', 'Gino West', 'Tommy Lehman', 'Xavier Dimoff', 'Francesco Corrado', 'Nicholas Frank', 'Thin Thicket', 'Nathan Negro', 'Kevin Maxwell Smith', 'John James Martin']",12,37i9dQZF1DX55dNU0PWnO5,Jazztronica
50abRl5pPBumaUeQsafM8j,Uncertain,29,191153,"['7uG2WfWc9JvU3scV41GzpM', '6xp40lYtDiJtBYtlJQAyQH', '6O7h27p4Oaa1kZ8Q04IO3f']","['Nico Harris', 'anu', 'elmo']",3,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7BYeQannpqq7LYHBwaAVIg,Morning Insense,38,249589,0ssDUMMQsAhDLqKwBqEnGZ,Lionmilk,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7I2WxS94I9LWQSg1ACHOTN,Northbound,38,135999,"['69FGWeFKaCyCjiDU2afEUl', '5obWvG0ikceXOD0a45DSHO']","['Paul Grant', 'Jonny Tobin']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
2ggJ03NNDqBvO1HjuRuEbP,The Trees Are Starting to Have Personality,40,223566,5fUnrD4Bwhct3etEOPID7X,Nate Mercereau,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
2R0Tw7ZOCKUrTwGb9LEEVT,Andromeda Style Fuunk,37,230625,34vOyXYbdhtzvcIWTBQkEl,Wonky Logic,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
77dKLI96ZZH9wvE7EQQFPq,Holding On,0,134478,3JJR0ExBP5G8uyhcViM14W,Gianni Brezzo,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
6B1TQPyyswTiskhWurN1Rs,Buckle Up,0,302733,"['5HNkGissAKlCv88sus7rVO', '6Z37ofcWV3ZDEMbevEtoSk']","['Nubiyan Twist', 'Soweto Kinch']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
0gK9406OcLfxwjnkQt8HDv,Flipside,32,162633,"['6O7h27p4Oaa1kZ8Q04IO3f', '7uG2WfWc9JvU3scV41GzpM']","['elmo', 'Nico Harris']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
77I9HL9RyWsP6CJBaZgwJL,Notre-Dame Est,43,147125,2ev6Cd0yJVCcpf2zezEQ8Z,Anomalie,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
5WVTUUFhOwOnVLdynmbM1a,The Wad,0,313263,68ZVpxiS12BeN3EgBgXW0l,Vels Trio,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
5rFzjmXg3JVlRldinnwspB,Tempestuous Temperaments - Pie Eye Collective Remix,32,245500,"['5DGi29cXb2bJ6O4dpWFxxS', '6opsHPROzPSg5rjWcV5oJ0', '5HjjCcjKnt1EGMGlcM9LBF', '6K3loJxbWoXzVycXOBKh7P', '6FXqs7fbs2alQqrSB2Ah1L', '5hIsqTfC2qj4oawLhTDLs1', '440Vu15E7JrOSOTlYA819R', '7eDk3l1yhZvYtUMS15DCCa', '3SxADlewd3tbAVEXoj93Gw', '2v7Zu6JTjyeAGA0irhbI5r']","['Ronin Arkestra', 'Kenichi Ikeda', 'Kohei Ando', 'Mark de Clive-Lowe', 'Sauce 81', 'Shinpei Ruike', 'Shun Ishiwaka', 'Tsuyoshi Kosuga', 'Wataru Hamasaki', 'Pie Eye Collective']",10,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7yjaEAoxYgrocnt0S2kPnU,Blue to Red - Photay Remix,38,382000,"['62MkXCxcZ345tVUHsD9NK0', '1MSxOmIt7uYgvPydd1tU8F']","['Chip Wickham', 'Photay']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7KKJlwhwo70acLmRqkuSto,Youthful Expression,31,181376,"['3omtF8ft7xflvmvfO5WUjI', '1mpMVEpY7lb8AUgLgk3Y8n']","['Elusive', 'Josh Koslow']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7KT0wjvsa5TOoU5TGiTwfs,Twelve Donkeys,38,369680,"['0xkHhnHO6QHTFUUrJpHM2G', '5FnpXrrMdJVZCK54oHWqUa']","['Antoine Berjeaut', 'Makaya McCraven']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
6vCBak8jhaFOhvjaLRrVuw,Dream Drone,30,268213,3YnBDgy1QEbGQhYAbwjvsg,Soundscape Orchestra,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
5mbORzorEBD2pxmIzeE1su,Lower Brinstar Vibes,35,186410,"['1dxOwy6v6oyNSoj7GqhRNx', '1T7zBkQCOCacKjbnmFX7cp']","['Joshua Morse', 'GameChops']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
1G838EXGqWaTAo3DrwsZkb,Return of the Sky,33,203076,"['2tgOGRSlg4TCPaXr3kDRK6', '2E54rBy4UeaSYijZiWlNpO']","['Telemakus', 'daniel hayn']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7ddzYGkufjhFNKuSnQ2HLc,Requez,28,130218,"['65aMEDDhSsuHYCKhdmQj5N', '0td9fO3GtOdkV4qoHPBo6H', '0JUIcVe77tU9YanYIX6fwY']","['The Lasso', 'Jordan Hamilton', 'The Saxsquatch']",3,37i9dQZF1DX55dNU0PWnO5,Jazztronica
5QQqHH7Sk0sFGyxELjDb0e,Rush Hour,34,182773,"['7jDA84G7dkwJAGstQhFbhd', '4YLUMAgNyttwx4hUHgtBtR']","['Kaidi & NK-OK', 'Blue Lab Beats']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
3emWk6XGO9oR9gycuMFR2l,Afro Cello - Super Full Moon Rework,33,248250,69p51Y6qgS5HiaR7UNghuR,Danny Keane,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
6YQ0EXjwQWT263njOeoe8S,Panspermia,38,188000,1c47yZHEy5HSqth3hexuIe,Ozoyo,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
35sKN3l62pOBhzu6yqMiAE,Saudade da Festa,36,177146,"['4LOhQlFTKM4iFTNlpueiqM', '615UQ2I7eSQVkvMrYIImNZ', '7DuJwh4J3waP5PYvcLmO3e']","['Bob Juburi', 'Aquiles Navarro', 'Tali Lamaison']",3,37i9dQZF1DX55dNU0PWnO5,Jazztronica
0p86NW8fZx444PaWFtFiQz,DustyRhodes,32,171219,69CjG40nknFw4W8vrmdgHV,Robot Orchestra,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
6fQByeRUNdzB9g1dU5RvcK,Bonzai View,41,212527,2lmWYYMM80tsoDES4aUB1m,Potatohead People,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
47US7CPJSJ8B4kXLUmez7c,Houseboat Party,36,131607,"['5wEF5my54dE5vMMmSUz2q3', '1axdL80XjVHdInGsJbURyt', '5V8HGb7Pt982HEbpmglIYT', '42gnrsSSKKNNmfAJ0o3oyN']","['Glimlip', 'Yasper', 'cocabona', 'Soul Food Horns']",4,37i9dQZF1DX55dNU0PWnO5,Jazztronica
66UyVneJHbPxJtyMo59ywk,Complete,27,88200,67pW04a6jpdQR2yWqjcfxs,Bluestaeb,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
0P88cwiU0x8rrYudwmO3Pj,Life Of Leisure,35,168160,3omtF8ft7xflvmvfO5WUjI,Elusive,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
0kAp4TveJqWs5F0zmzjDhy,Side Street,33,217080,"['2E54rBy4UeaSYijZiWlNpO', '3wfxadqnYdgo7M31acbDVK', '00yDWlggrS34V03oLFjMbl', '07Z6BmMLQSWERbqmg4T8XL', '4f619ZfS7lnjuCMukdcXxB']","['daniel hayn', 'Anatole Muster', 'Nicole McCabe', 'Israel Strom', 'Tom Walsh']",5,37i9dQZF1DX55dNU0PWnO5,Jazztronica
4FwIoVB2Y7wO6KmJREuj8S,Cold Duck Time,29,298971,3luuQQRuSBuDNnrkYvatnk,Sam Gendel,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
2DgrhZQkh0EOEFoDpr4mxh,When We Gather,0,333818,4heg5G7NjZx0xy6L381mpb,Elobrian Sunrise,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
3nFRB56B7aU9inWIhNxOhl,Grosch Joint,33,353466,"['3us680mKjIt756UpyYnqbV', '0X1RP5ySRsivyk8hHu1P1i']","['Matthias Bublath', 'Max Grosch']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
76qzY2EfLVngIMfdI7PYIf,Dat It,15,286209,"['4YLUMAgNyttwx4hUHgtBtR', '147JrO3YiY9nLD40wAlFvi']","['Blue Lab Beats', 'Kiefer']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7w7pSGtnp1XyEdQ4ik1SfN,Soulsea - Cut Chemist Remix,34,143013,"['5ArqvMflDEhxdqW8sBBQUQ', '6adBZwsyxZuWDoty0Tg0lt', '4aMeIY7MkJoZg7O91cmDDd', '4743DlrFCsAlAV4N26Kdgh']","['Gary Bartz', 'Ali Shaheed Muhammad', 'Adrian Younge', 'Cut Chemist']",4,37i9dQZF1DX55dNU0PWnO5,Jazztronica
1Y5iIqTBVLmR2CXzeYlEda,Sight Spring,33,282577,5SXAHP99IZr1mJHv434mxJ,Momocurly,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7nTmEAGxLIQt0BK7f3CRcD,Come Out and Play,30,187343,1ytY1NBUWX3OSmYo96hspB,Umziky,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
4edrhanho86qAWRHNfHo5x,Squarepusher Theme,23,381413,4mtHSXwIHihO6MWNq5Qoko,Squarepusher,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
0WHRTMjFJSLYItpRqwxYrE,BLDNTHNDR,31,211659,"['4nYyzsmTazjKFqRPQCuBCO', '3EBzXSPpNX3D2n1MtTF2WG', '1xb2srNfkHlcd8fNyTeR8h', '4wUPQqWxUO6YJnFkdcaREW', '7MvzsmpRPdCA7QD4YkVXoF', '4r6OedFsNy518CrCkPIoHl', '40Wb8U0vUhR1a7UQXCJ9Ng', '5MkP1dcgXSH7fXnjfHbIgR', '1Wp0Zg0DAgl82ATjGAvfn7']","['Unc D', 'Gino West', 'Tommy Lehman', 'Francesco Corrado', 'Kevin Maxwell Smith', 'John Polace', 'Thin Thicket', 'Nathan Negro', 'John James Martin']",9,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7G37IzJIxkrZFeIBzPqvoH,19,33,297643,1jvBVqm4g5Jk8tEmKoYoes,Derrick Hodge,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
12Hy5vRXRJmpEecv8By4ce,Neptune's Mood,27,289986,5D1w6T6H7pnRDQZIrhwlxo,Tenderlonious,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
6wLsSF1scWTuKUCcFtsFM5,Saga of Robert and Lauryn,28,216847,4Ps1M3A9ck9G3gbPjllg7T,Otis McDonald,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
6OV5AAEspMRkv7uVsNQiRk,Afro Blue,0,195633,3luuQQRuSBuDNnrkYvatnk,Sam Gendel,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
1kDLuI1oC6XSvaNpAqFGkv,Dance Desire,0,234133,5HintvHxi0uDBgNaRKWZOt,STR4TA,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
1cwzbWNRtunBskf8BmQfZv,Tow,0,259480,7dCttz7xrkybpvjhBr82n4,M-Swift,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
4JHtMHW1hT1KODX4wRqAfQ,Watarase - Henrik Schwarz Version,41,409619,"['6HwoRQ2rOHAVerOPnLu2nQ', '1ooAqaFu4Ac3BO2HpL4V2R', '2VSRaCnQFPp4C5Xo2UuIzl']","['Fumio Itabashi', 'Henrik Schwarz', 'Kuniyuki']",3,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7xVtleeM321K9OPhgytOZa,G Flex,28,310865,5D1w6T6H7pnRDQZIrhwlxo,Tenderlonious,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
2E3ihnEdEMY93Di07AugjH,Island,0,196174,5lDtfHPqWN6MG9tFywnW8J,Kiefer,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
2zvvOFRIBql3NfIO9hWNyk,If U Strike Me Down,29,371029,1DLrhgKEsP9M64oMmboEPz,Dosh,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
0BN4voQGMJOmDWfNeSHHhv,No Late Fees,27,299492,1wKZCBliNvp21MffTj35TE,Joy Guerrilla,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
2k5uXmRmaAgdixEAkhQZlM,Hidden Levels,0,230240,"['2lmWYYMM80tsoDES4aUB1m', '2YQJdQtHgTYz4u9vvf3DgJ']","['Potatohead People', 'Clear Mortifee']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
7cT65ZTOYYCFCQ2Ry4coL7,Flight,33,299213,1ky3oGuE5XOsOzqiFEGwqR,Mansur Brown,1,37i9dQZF1DX55dNU0PWnO5,Jazztronica
4uED9D8F86W76xUnb4sc97,Uncanny Dissonance,32,229397,"['0vngS6bj2tYZMff6ASijx2', '5nSejJ3iioGr9ylTKwAWsV']","['Babasmas', 'Caturday']",2,37i9dQZF1DX55dNU0PWnO5,Jazztronica
0ZguEgsT8UkEPTj5AlF2Tu,Overflow,48,212518,"['5sv0yfLOm69KAnjd5mg52u', '6O7h27p4Oaa1kZ8Q04IO3f', '4zsm9w2iVTLhuOIhnpqz9M']","['Keeth', 'elmo', 'Glance']",3,37i9dQZF1DX55dNU0PWnO5,Jazztronica
5aGu2flzEq7gQynuFACI3L,Naked Truth - Pt. 2,41,306573,"['5P0713TH0hfITBogErNmgp', '71Ek3rVXvYuvaRamNMs5k7', '2B9m3RQnberKMSfKcPZjNP', '3yiH9RLazhAed3ir9K7D2o']","['Avishai Cohen', 'Yonathan Avishai', 'Barak Mori', 'Ziv Ravitz']",4,37i9dQZF1DX7YCknf2jT6s,State of Jazz
3XDxGpFtNeZiqbdNZatMqJ,Pathways,41,270882,"['07xBnzShNUrWwaVf9S7DUz', '2q37Nw8NND2z1T1KU5XVfn']","['Alexander Flood', 'Christian Scott aTunde Adjuah']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
3HEJptfJ3taABLi2klHspp,Dribble,47,210572,2ev6Cd0yJVCcpf2zezEQ8Z,Anomalie,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
3nrAzdVDGr0KA2qc8UqbNB,Dezember,40,281240,0HoPjo2Li9pqBLkR50p63C,Fazer,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
3KZkUgDEdCX5RGFYGDN962,The Elephant in the Room,37,269988,"['7bGMJI5extdRfbKjw1NufB', '3S8QW0sAq2cXykM7MKCC0z', '31UWwbJn6pacSbQ499Ubw4']","['An0', 'kevin', 'An0kevin']",3,37i9dQZF1DX7YCknf2jT6s,State of Jazz
4NZZyhOsyhyFdDn2AFUFHI,Game 5!,39,132858,"['4LOhQlFTKM4iFTNlpueiqM', '1iAcExmAigO44V6sIHkWyV']","['Bob Juburi', 'monkeybars']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
3os2ZWpiap6mjJjuXRwoZw,roads,42,286213,"['4p35pLn1lRgqoVVsnqNZEK', '6rvXcIk2e2Xv8sZ5bP6pm2']","['Bugge Wesseltoft', 'Håkon Kornstad']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
0hDZkmYKe6JJHnXPeAkEmM,Koma Kaprifol,40,210258,"['2q0DyP2pqqNHI4OiC50IKx', '28Ua0GwMz73dcNeUZIXDq8', '0KzOF8uIL7271V6GgkwI3F', '6diHo4GRFDIubnyPcfdt44', '3hHc4tqyPsRJOzzqaxkadB', '4HWtSGcRzJwM9qj21ODsIj', '4qSlZL1HI3eqZ5oFP0ZR26']","['Petter Eldh', 'Koma Saxo', 'Sofia Jernberg', 'Otis Sandsjö', 'Jonas Kullhammar', 'Mikko Innanen', 'Christian Lillinger']",7,37i9dQZF1DX7YCknf2jT6s,State of Jazz
5RJFz0inrtX2evSekcrWOp,Tropical Landscapes - Live at Hallé St Peter's,44,450266,0Cioop2zjxXxtcPUme7R46,Matthew Halsall,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
0VoDYNXHen64ORyizt6Ct5,Not for Now,40,324325,5Kd7e5lauV4CDdTHm5uiJH,corto.alto,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
22h4bg05XHk550N5HIEs35,Balm,44,261410,2QjVv1gkLn8XkQxVndgLHF,Bill Laurance,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
1PXneJ9X3C8Pv35J85OBEq,Sais (Egypt),40,462746,62MkXCxcZ345tVUHsD9NK0,Chip Wickham,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
6nQocCdBEDoy6aGxk1vGwt,Autumn In New York,42,355880,5FnpXrrMdJVZCK54oHWqUa,Makaya McCraven,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
3VfcWdXUfDgGTwqKgHdQcp,Feed Infinite,40,529973,"['7mKZJ0SITREZQovQF6Qeb4', '0SY44UCwBAxIo3mrKixXRB']","['Binker and Moses', 'Max Luthert']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
2RUlF8fvIg8wTBBwVj2ZiJ,Babyghosts - Jazz Montez Version,37,239280,700ns7wr091KqhEGpMbG0V,Conic Rose,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
6A0z33khgfQ8kVsTJcsbEJ,Promises Kept (feat. Dominic Miller),38,332840,"['3R4vdaqhh9jn2fOCned9nM', '32AFNkich94JXfGvIFqpkL']","['Jacob Karlzon', 'Dominic Miller']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
7eXgBA5EcoPav4adoPgsel,Sunflower,39,223336,"['43dLnx1uxeGzDna4It4ZBS', '0BchEmsNc1BNnt1rzHkGD2', '6zlEatETWX5iVk6CLYw1ek']","['JZZPLSN', 'Bear Garden', 'Jon Charleston']",3,37i9dQZF1DX7YCknf2jT6s,State of Jazz
6exsN25IteWAKEIJPVvoZ8,Moonlite,42,233960,"['4u8H7IRVIRQTRH5JrAmK2G', '6T2NShr7SAArhtegdIpHHN']","['SGJAZZ', 'Dr. Dundiff']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
3OUalNLrR3lz4efP2XudHy,Hyperballad,40,319306,"['3HDfNAh4MpiptvaJP9We0w', '6oiyvsyWed0CUGZvOKRXJE']","['Björk Guðmundsdóttir', 'Adam Baldych']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
3E2BLsThQ9pYsE5Ir0fcFL,Gold Dust Black Magic - Karriem Riggins Remix,39,330680,"['3cwVFmQ6mcUoGR6ZvIPuZ4', '4wnzivx3OQ3vjrySAdTdJP', '6e7BQ0gM6o8ecMXRZkXxlZ']","['Nicholas Payton', 'Ron Carter', 'Karriem Riggins']",3,37i9dQZF1DX7YCknf2jT6s,State of Jazz
2ola3HPvnB9VVIzqEIrniD,Prayer,35,324383,68TMIdW3csuFrzKleLKrM0,Family Company,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
0rdFlicMEENER7yTfqI6wu,All The Memories That Objects Carry,35,324692,62sf9c1XbjW0Jv8ON57xor,ALEXANDER,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
2Un7bWbdAVIXPmkP34dFLx,Huntress,40,325826,0LPOA9noh1qUUtZ2N2YX0J,Little North,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
6DAXWnejJNzLIt6ShyUgdh,Yoshi Orange,37,251278,14oHFzpCSWX1koQIlZbjFU,Ebi Soda,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
7uNIT7WRvGYveZgGfediBL,The Mental Traveller Theme - Triorität Session,37,350145,"['4Q9lS5h0MBIJGE5SqXoj2C', '3UAIcRXORdauo0s55wNdCU']","['Triorität', 'Noa Erni']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
3JY0KovNSPcs48thjVAauQ,Moshe,36,614529,4OKERbN3Zv7ZLU8XfINKBH,Malcolm Jiyane Tree-O,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
53wAULtuelcWs25MIVcF8Q,Interi Ora,34,280000,0K3YAo5FxYuA2ZW2L3Hdzs,Bo!led,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
5yy0soxXHkFO9Xd4UZyMkL,Salute to the Sun - Live at Hallé St Peter's,42,586613,0Cioop2zjxXxtcPUme7R46,Matthew Halsall,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
7C2L5Lsrc3GvRS5n5lN2Mc,Zeal,40,383881,2QjVv1gkLn8XkQxVndgLHF,Bill Laurance,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
1CdFAAgq4NisqVRDfyD8YV,Ultraviolet,43,312333,7sYipTRgDXS2JVOPEhRutx,Portico Quartet,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
5F8XPD481L6K2s8h02Vxuo,Love Proceeding,56,325828,"['65dGLGjkw3UbddUg2GKQoZ', '1tP3R35TdPW8BMwmTPOoVZ']","['BADBADNOTGOOD', 'Arthur Verocai']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
76qzY2EfLVngIMfdI7PYIf,Dat It,15,286209,"['4YLUMAgNyttwx4hUHgtBtR', '147JrO3YiY9nLD40wAlFvi']","['Blue Lab Beats', 'Kiefer']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
4Z6cI2IFdZokERX4Pm7rWl,Matcha,38,141215,"['2OfJOtcTmunKs2iIXGC9Ak', '4Rw1cF9rFEwe1eRG7LRxH3', '3tc5O6Blz62oYIm6cy6nDN', '60k4atxgEIMFz4DWHp0le1']","['Rotem Sivan', 'Kamilah', 'Adam Neely', 'Braxton Cook']",4,37i9dQZF1DX7YCknf2jT6s,State of Jazz
68W9cfR6DfxQMiZIYfdOoF,Shift,37,253543,"['76eaAxXOF5UhLXASB8UiQJ', '5QI54xb4Ovm8DwDkmmHbez']","['Philippe Saisse', 'Marquis Hill']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
0L23Lh4ALOAJSUVBxHWLMt,Pulse,38,212000,"['3VlbOrMVyRIrtVE71jLu6N', '7esr72Ko5ghnnhZZSAxqHL']","['Slowya.roll', 'Matt Zara']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
4kGeTtfhN3ZecOvYslCvpn,Refractions,47,217118,2oofDquWt9tMCETKAHmhlG,Mocky,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
4mhFjlGiPelgsMvD6ChKKR,Icebreaker,37,315910,6d6FPb70570apTFpsJkCPE,loophole,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
54fMwBHr0iSj2arOpEFvKe,Tunji,35,723616,"['2wsFADEFTX32hl0R1xTr0X', '0YfhK7ksf7KnWu2UCpRDqJ', '5PmY3Q66YH6RhcCWygeXL7']","['Dal Sasso Big Band', 'Christophe Dal Sasso', 'David El-malek']",3,37i9dQZF1DX7YCknf2jT6s,State of Jazz
4kQzOfJxDpviaEpOFPOBU6,Augmented Reality,35,278559,5hgpXM8s7ksNeHK5J74UQ6,Benjamin Deschamps,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
0wIjLBtF13wkJ5MGPYmFSZ,First Light,47,372548,2i1CPudyCUjL50Wqjv8AMI,Alfa Mist,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
6Sqz4CWXYDwOq0Opsh40ow,Dreamers,36,328226,4VulWjL9yvdpHbTIZhjgic,Mark Lockheart,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
6FYkE7YkOeTXc4m6tc2em6,A Slice Of The Top,43,191986,5FnpXrrMdJVZCK54oHWqUa,Makaya McCraven,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
5g5BKnkFRPbNLy8VitcGk8,Michael Franks,34,186960,"['5RuOFOelX9c4oibUNzmDSE', '3LUqfl7mVVnNwfCpE6s4RD']","['Morgan Ågren', 'Mats Öberg']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
0mfh5RdoeDV7DGLOMytUyc,Warm Data,45,496546,7sYipTRgDXS2JVOPEhRutx,Portico Quartet,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
6oJPC4vEqke3ViUuMhz49u,O Fogo,29,286785,3sWzPqn412qggAJRtI6Bvz,Black Flower,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
43P9ATR9KbSpDlqsp2sGKW,All We Know,37,445293,6vbGW1gdI14163OQECQs5d,Chelsea Carmichael,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
7dGVRBCxIMOMvnhixowGd3,I Remember,28,369346,"['6oiyvsyWed0CUGZvOKRXJE', '2qW0CNnmvdEQwiabdareHi']","['Adam Baldych', 'Paolo Fresu']",2,37i9dQZF1DX7YCknf2jT6s,State of Jazz
4qXccS6FwIo6S4zYZdUkt7,Don’t miss that train,37,314240,3TMLgJUsDIxI4CShGh8vYM,Jazztronik,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
39xTN7WxxA2KkrPS9y53M6,Jagdish,34,147573,4VulWjL9yvdpHbTIZhjgic,Mark Lockheart,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
6qmrzcU5KT0PAcrybAFZs3,Soho Grandey,33,230000,7aluGANSk8UZ7NIjHEdinC,Imajin,1,37i9dQZF1DX7YCknf2jT6s,State of Jazz
1O9ML3Bv8XvQ3xWUVL0jj7,The Christmas Song (Chestnuts Roasting On An Open Fire) (duet with John Legend),75,210026,"['7v4imS0moSyGdXyLgVTIV7', '5y2Xq6xcjJb2jVM54GHK3t']","['Nat King Cole', 'John Legend']",2,37i9dQZF1DX5D4gDh3HAsM,Christmas Jazz
7bA6fNlWEMMKhjathJ1Rfi,Christmas Calling (Jolly Jones),72,200461,2Kx7MNY7cI1ENniW7vT30N,Norah Jones,1,37i9dQZF1DX5D4gDh3HAsM,Christmas Jazz
4ukUoXLuFzMixyZyabSGc4,Sleigh Ride,85,175986,5V0MlUE1Bft0mbLlND7FJz,Ella Fitzgerald,1,37i9dQZF1DX5D4gDh3HAsM,Christmas Jazz
34rzJNfTd5e9s3TICFMPD0,O Tannenbaum,84,309386,4ytkhMSAnrDP8XzRNlw9FS,Vince Guaraldi Trio,1,37i9dQZF1DX5D4gDh3HAsM,Christmas Jazz
2OyMysbUPsAV7W3ga8Lqr0,Sugar Rum Cherry (Dance of the Sugar-Plum Fairy),67,185186,4F7Q5NV6h5TSwCainz8S5A,Duke Ellington,1,37i9dQZF1DX5D4gDh3HAsM,Christmas Jazz
